1.725210549942040933e-04 5.175631649826122798e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.000000000000000072e-18 1.288848906010305329e-01 1.188921240320648109e-01 2.650141730342960055e-05 9.026230003994452009e-03 3.061670337632555664e+12 8.756850426292942620e-04 1.093432625720374470e-03 7.220387612438239166e-10 1.180800452395121973e-09 1.476270758498392308e-15 3.948189728259040797e-15 5.814958676866114652e-03 5.638758893501743738e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.804721766827166440e-18 9.523575267258428678e-02 1.189206287005820095e-01 3.018782620731567809e-05 8.875887388947831247e-03 2.061398721635543945e+12 1.130529720246246450e-03 1.386357428941842936e-03 1.230729281961030834e-09 2.051001932678178143e-09 4.426364406445876727e-15 1.229289683405445437e-14 5.716152685427206698e-03 5.508974527166819561e-03
2.335721469090121152e-04 7.007164407270363455e-04 3.257020655659769553e-18 7.038745607408862515e-02 1.189495755117801895e-01 3.669614139615538637e-05 9.317594895147832817e-03 1.383175869862883301e+12 1.434749874483752042e-03 1.721290078128235972e-03 2.135479847121523247e-09 3.590072312649523963e-09 1.384814182703067145e-14 3.913874907109532132e-14 5.601363677523650726e-03 5.369476031288649386e-03
2.335721469090121152e-04 7.007164407270363455e-04 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.060818355139448199e-17 3.846661326485265042e-02 1.189221093089981307e-01 7.122483146582668512e-05 1.354870650286022458e-02 6.117773334790686035e+11 2.161317027111826945e-03 2.495799697673013479e-03 6.684181679962714015e-09 1.143990593622833036e-08 1.461861335597699573e-13 4.282078197303526142e-13 5.279106741012131419e-03 5.008478386677453313e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.914481976169953522e-17 9.086287184239373940e-03 9.025522599203145342e-05 2.719097132943719582e-03 4.776150878716422382e-03 2.503550638456815338e+10 nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 3.455107294592232492e-17 2.104951609422574255e-02 1.197250416603587442e-01 1.818116825562305955e-04 2.648232032454663973e-02 2.658452315315296936e+11 3.010336250976175781e-03 3.376039975614590800e-03 2.133210478086799306e-08 3.688430315598890786e-08 1.614329601561287472e-12 4.826229220574632677e-12 4.898756089814037921e-03 4.602890660327883625e-03
2.335721469090121152e-04 7.007164407270363455e-04 6.235507341273924981e-17 1.557802698409639641e-02 1.196372848999652516e-01 3.080200217621067060e-04 1.000763267897314575e-03 1.719072597508283997e+11 3.472452395986293239e-03 3.847038254559851603e-03 3.848050154966489395e-08 6.645921089613644694e-08 5.465048833874339096e-12 1.630132513034434566e-11 4.682743748853407731e-03 4.379696664927329973e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.125335582600764573e-16 1.153087822019523319e-02 1.194961652179549333e-01 5.191194487637026999e-04 1.265583886764665850e-03 1.135635451779167938e+11 3.967047272196560885e-03 4.351322695679556846e-03 6.933077180147355009e-08 1.196641433816582706e-07 1.858256461777529000e-11 5.535813921385444987e-11 4.478051385260432317e-03 4.167168121986094577e-03
2.335721469090121152e-04 7.007164407270363455e-04 2.030917620904730579e-16 8.537392465125208732e-03 1.193089556623533054e-01 8.290337930894117052e-04 1.583846117671766076e-03 8.337464751751004028e+10 4.475210299882233060e-03 4.871049505777316421e-03 1.248300170897475303e-07 2.162071974420161215e-07 6.285715207982454525e-11 1.885629441852087500e-10 4.276357580915989519e-03 3.956264882734933028e-03
2.335721469090121152e-04 7.007164407270363455e-04 3.665241237079626228e-16 6.324029425469041184e-03 1.195457506921698415e-01 1.176250835957231167e-03 1.902360517296570889e-03 6.117357363526958466e+10 4.997880744026049656e-03 5.401798425820945534e-03 2.255361950356601480e-07 3.905534285959770477e-07 2.133365779203785788e-10 6.397226876334387788e-10 3.999357973715074108e-03 3.672733056057782622e-03
2.335721469090121152e-04 7.007164407270363455e-04 6.614740641230159716e-16 4.686200077009506151e-03 1.198624293005145364e-01 1.443893883620103648e-03 2.171075516568950550e-03 4.468271620936735535e+10 5.542551791664632015e-03 5.954946302832272303e-03 4.058394843287157197e-07 7.027010954241257161e-07 7.197000452636312503e-10 2.157632683690737276e-09 3.717333854872978578e-03 3.383551981429724215e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.193776641714435801e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 2.154434690031877996e-15 2.572872324548243234e-03 1.188645777068856185e-01 1.744666161797727311e-03 2.471153023762316572e-03 2.305278424620787811e+10 6.656200569332516165e-03 7.086098739163275602e-03 1.323842236034265486e-06 2.300807043516733602e-06 8.203288857262577283e-09 2.477415892068569275e-08 3.092438818126359498e-03 2.744619586958522376e-03
2.335721469090121152e-04 7.007164407270363455e-04 3.888155180308085422e-15 1.905020610931474137e-03 1.195800807071328159e-01 1.822558073227435564e-03 2.541809973855591129e-03 1.613273536780695152e+10 7.221825477801513057e-03 7.654807821160736214e-03 2.390835537412078243e-06 4.139278702241779991e-06 2.755208126030477560e-08 8.253703019439626779e-08 2.754572436171354079e-03 2.404018993476239596e-03
2.335721469090121152e-04 7.007164407270363455e-04 7.017038286703836650e-15 1.404451206295639562e-03 1.194944362253688164e-01 1.872746465139910098e-03 2.590281534190776950e-03 1.058614537673721886e+10 7.748669748880564027e-03 8.183378840760089853e-03 4.384594775204851232e-06 7.591380068840987648e-06 9.376805916950665703e-08 2.805242051544905844e-07 2.379177866652067500e-03 2.026921475073301115e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.266380173467402146e-14 1.076536373315715913e-03 1.208216002009439571e-01 1.861351268424047117e-03 2.546639110679568222e-03 3.626445910770401955e+09 8.360985912855049829e-03 8.803735760220685047e-03 7.333580911398785941e-06 1.269869373475577234e-05 2.751359702731857608e-07 8.201789710342950430e-07 2.085069954728207241e-03 1.725395818681421927e-03
2.335721469090121152e-04 7.007164407270363455e-04 2.285463864134983843e-14 8.524566396871310903e-04 1.198119226058565467e-01 1.817145050034727274e-03 2.453502439571114517e-03 1.072885996899873614e+09 9.056647616991011368e-03 9.505616481107469554e-03 1.153628438115816135e-05 1.990498475570936116e-05 7.298169952844610977e-07 2.140467721218576634e-06 1.829611728113767931e-03 1.462723360575997637e-03
2.335721469090121152e-04 7.007164407270363455e-04 4.124626382901348202e-14 6.829793597222073246e-04 1.198301637015519450e-01 1.759691094488279907e-03 2.340211885311149070e-03 6.296354472051399946e+08 9.790309693334688784e-03 1.024155139382419005e-02 1.753425591739103366e-05 3.004028294211870609e-05 1.807615392820539235e-06 5.130497666868883909e-06 1.574233395028659275e-03 1.205860451695385527e-03
2.335721469090121152e-04 7.007164407270363455e-04 7.443803013251696716e-14 5.417992837266686051e-04 1.200129726741383934e-01 1.710597031845410539e-03 2.240269715277313101e-03 3.726538745346682668e+08 1.050207492950750929e-02 1.076689941110813530e-02 2.717948834923593972e-05 3.741589414344471005e-05 4.516716912119737249e-06 8.249907148253055836e-06 1.271548668389442700e-03 1.053569110670268816e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.343399332598898761e-13 4.135248322794692673e-04 1.192621616530955692e-01 1.691737233298931404e-03 2.200066771450722401e-03 2.108334877644065917e+08 1.087134189729064941e-02 1.090201738305916421e-02 3.656089187343333075e-05 3.799694490646336980e-05 8.073820296322311739e-06 8.669671724411065621e-06 1.040734707886961695e-03 1.014806032202334807e-03
2.335721469090121152e-04 7.007164407270363455e-04 2.424462017082320889e-13 2.982417755848102217e-04 1.194465581756615769e-01 1.720194254325688957e-03 2.252146930357718391e-03 1.135083081833347529e+08 1.079828630492991534e-02 1.081620225306822655e-02 3.814360597249641491e-05 3.903546453923805126e-05 8.574459748812772071e-06 8.947144559269820465e-06 9.816229074350293817e-04 9.662874725933906636e-04
2.335721469090121152e-04 7.007164407270363455e-04 4.375479375074179779e-13 2.021341611895031509e-04 1.201597093376408631e-01 1.801097321952511727e-03 2.402974746330266680e-03 5.770054917351873964e+07 1.046845313167358953e-02 1.048550725757068161e-02 4.025686008800644674e-05 4.119763322149914655e-05 8.874287817368237469e-06 9.258979510836673092e-06 9.208132456399885282e-04 9.060569795843118057e-04
2.335721469090121152e-04 7.007164407270363455e-04 7.896522868499732428e-13 1.269369773137241086e-04 1.196976514258742408e-01 1.969472803832952781e-03 2.706563015000293480e-03 2.689346140601526573e+07 9.861008320326589138e-03 9.879929394907083565e-03 4.381316233493737157e-05 4.500763585364219788e-05 9.176900939728482517e-06 9.640592473472305341e-06 8.414516725657350971e-04 8.255166339616846777e-04
2.335721469090121152e-04 7.007164407270363455e-04 1.425102670302996241e-12 6.979982842220737948e-05 1.199568315270470448e-01 2.338862908874706978e-03 3.312512364175996746e-03 1.030184577648884058e+07 9.006889239433905556e-03 9.026304534811950553e-03 4.972162615853542935e-05 5.106736758004540576e-05 9.637295381246410473e-06 1.013306080422391245e-05 7.375444913442160983e-04 7.229072201469439237e-04
2.335721469090121152e-04 7.007164407270363455e-04 2.571913809059336460e-12 1.736307448311278214e-05 1.200184364489572247e-01 4.619447998596516725e-03 6.961860496844312490e-03 8.405538005401821574e+05 7.811738346653615897e-03 7.827724096282760724e-03 6.187678667067040661e-05 6.373280336099849876e-05 1.085070349000510157e-05 1.147550530945374386e-05 5.886229661273591207e-04 5.746485635377852072e-04
2.335721469090121152e-04 7.007164407270363455e-04 4.641588833612772503e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 8.376776400682924553e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.511775070615660097e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 2.728333376486758476e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 4.923882631706731493e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 8.886238162743407405e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.603718743751327607e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 1.000000000000000072e-18 1.456996847184011956e-01 1.197826607955406603e-01 2.503795569603364419e-05 7.963082615651630169e-03 2.240617248744625000e+12 7.445254646204630929e-04 9.183460786363979635e-04 9.954240856215986862e-10 1.640660369945503886e-09 2.043856194721244501e-15 5.552280796312806760e-15 4.304606844818485017e-03 4.163844503401322242e-03
3.162277660168379394e-04 9.486832980505138183e-04 1.804721766827166440e-18 1.075165989327377808e-01 1.197506338667604919e-01 2.692397202136208466e-05 7.391998806824457389e-03 1.510031767925541992e+12 9.501750303480651413e-04 1.149243730739760248e-03 1.722865884590434381e-09 2.884884058841282462e-09 6.306553172312765161e-15 1.768258875900161555e-14 4.215004143956310907e-03 4.053893505888903938e-03
3.162277660168379394e-04 9.486832980505138183e-04 3.257020655659769553e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 5.878016072274923577e-18 5.856042106700662386e-02 1.196890712700179743e-01 3.888529679782506379e-05 7.962009136845053445e-03 6.757770312296489258e+11 1.454938961397684791e-03 1.691600700475350168e-03 5.367644783068672237e-09 9.167089062167523792e-09 6.573786379041308598e-14 1.917392185240111186e-13 3.992697575377525919e-03 3.801146415562740074e-03
3.162277660168379394e-04 9.486832980505138183e-04 1.060818355139448199e-17 4.322624502484637143e-02 1.197339456786765260e-01 5.241489883303016424e-05 9.273107171398512621e-03 4.477125393317643433e+11 1.744696782675856641e-03 1.995012407348419319e-03 9.605134401504819023e-09 1.652952092719778549e-08 2.184858210233783787e-13 6.470485934664498678e-13 3.861904193650066239e-03 3.659381299673017049e-03
3.162277660168379394e-04 9.486832980505138183e-04 1.914481976169953522e-17 3.190674350319216979e-02 1.196660301541492138e-01 7.854340024750942147e-05 1.202895650608979024e-02 3.096122527293858032e+11 2.059062400051113288e-03 2.318832040300094696e-03 1.731471820971315448e-08 2.984024756715836943e-08 7.402084858065786931e-13 2.198507960270526232e-12 3.721491396335297863e-03 3.511396663564144999e-03
3.162277660168379394e-04 9.486832980505138183e-04 3.455107294592232492e-17 2.355835169707228352e-02 1.198165200855330764e-01 1.242382688327734375e-04 1.654082574656224464e-02 2.251535244713854675e+11 2.379183269472488153e-03 2.646255053843270689e-03 3.137357749567302107e-08 5.420241201654579952e-08 2.506163271405082922e-12 7.480290821849681323e-12 3.559907690190300487e-03 3.343840054418908882e-03
3.162277660168379394e-04 9.486832980505138183e-04 6.235507341273924981e-17 1.738249347516075335e-02 1.189490843023530697e-01 2.121999354438037090e-04 9.080682117162936330e-04 1.639496265701954346e+11 2.730405488429624855e-03 3.006186726752303837e-03 5.698215397996563570e-08 9.874628998905705833e-08 8.640795191725384926e-12 2.594881342241072832e-11 3.413075238405609713e-03 3.189891392421732082e-03
3.162277660168379394e-04 9.486832980505138183e-04 1.125335582600764573e-16 1.283498089273767129e-02 1.198125741905935321e-01 3.626966855501729159e-04 1.037799848906111261e-03 1.195032991328160858e+11 3.079213119063498125e-03 3.358001986668726103e-03 1.034067696149342762e-07 1.784318827727774215e-07 2.940050605652689088e-11 8.753899976885198410e-11 3.256230406809230982e-03 3.030687217395340236e-03
3.162277660168379394e-04 9.486832980505138183e-04 2.030917620904730579e-16 9.470489477407311937e-03 1.197538687176745859e-01 6.087906477309488508e-04 1.290590924949895201e-03 8.703106507654246521e+10 3.450887068937931890e-03 3.737501754905249701e-03 1.875672184471904602e-07 3.248201292854294677e-07 1.006224120748582625e-10 3.017630265542795910e-10 3.062611745707349842e-03 2.830662546757974681e-03
3.162277660168379394e-04 9.486832980505138183e-04 3.665241237079626228e-16 6.984907515875736495e-03 1.195765411256352884e-01 9.588057706718694940e-04 1.600064616445973477e-03 6.335845510272190857e+10 3.841718680247697623e-03 4.134429140848725273e-03 3.414446378166740205e-07 5.912183018453634987e-07 3.474383661895885472e-10 1.041670910861735568e-09 2.861895460171452309e-03 2.625013109629249081e-03
3.162277660168379394e-04 9.486832980505138183e-04 6.614740641230159716e-16 5.124144582287935498e-03 1.129287109162243757e-01 1.333104282739128654e-03 1.890012794622296073e-03 4.556149923300112152e+10 4.247960965835239321e-03 4.545218264342158580e-03 6.482765754857505739e-07 1.122417814648198818e-06 1.291291229632075951e-09 3.870827242496939878e-09 2.622277833008355551e-03 2.381871026698939749e-03
