3.562247890262444433e-05 1.068674367078733330e-04 1.610262027560942497e-12 7.453574311203301221e-06 7.283416381850406351e-03 1.007601131513116005e-02 1.433217033855827167e-02 1.073119799598372920e+05 1.135273265524982919e+38 1.609347411387617355e+39 2.191281663669266232e-05 2.182873171997622440e-05 2.997340933570461905e-11 2.911011709495080866e-11 1.370479383381698318e-03 1.370606680357266743e-03
3.562247890262444433e-05 1.068674367078733330e-04 3.562247890262451328e-12 3.751386242554588610e-05 7.434649238938684582e-03 2.634704864124657112e-03 3.740137057657709919e-03 6.025992286569561809e+06 8.253812275062049814e+44 7.817331849756293062e+46 2.191281663669266232e-05 2.182873171997622440e-05 4.604611470542742428e-11 4.457061937128164282e-11 1.369025643657679949e-03 1.369052615599260095e-03
3.562247890262444433e-05 1.068674367078733330e-04 7.880462815669936785e-12 5.498426276484265438e-06 4.865821057610906705e-03 7.269953078202971014e-03 1.033881462324364592e-02 2.857987209866394987e+05 8.526416059158771714e+46 8.451671426103201917e+48 2.191281663669266232e-05 2.182873171997622440e-05 7.637210994294687828e-11 7.403314066354610731e-11 1.371088911164446535e-03 1.371088911164446535e-03
3.562247890262444433e-05 1.068674367078733330e-04 1.743328822199994407e-11 1.053375699397925903e-06 1.075468705125308538e-01 1.678472404717374494e-02 2.387873201068018911e-02 2.320219820988105857e+04 6.828196415361525359e+59 1.419756517343306391e+62 2.191281663669266232e-05 2.182873171997622440e-05 1.149731597733818835e-10 1.119633959265836520e-10 1.370144033282132698e-03 1.370144033282131831e-03
3.562247890262444433e-05 1.068674367078733330e-04 3.856620421163472364e-11 5.144068447694142874e-07 1.194261622953571300e-01 2.080428220168456868e-02 2.960280782924990667e-02 1.223932098712429615e+04 1.632710189181391594e+61 3.149492755189169953e+63 2.191281663669266232e-05 2.182873171997622440e-05 1.932624433209023743e-10 1.883414446021888034e-10 1.370180155932619820e-03 1.370180155932619603e-03
3.562247890262444433e-05 1.068674367078733330e-04 8.531678524172814833e-11 6.956382082640109965e-09 2.572567673045748904e-02 3.577937109165536533e-01 5.300459791079406013e-01 4.950358715824482836e+00 2.994739168635397930e+59 3.930454171511608956e+61 2.191281663669266232e-05 2.182873171997622440e-05 3.326877552211977053e-10 3.243647815901067123e-10 1.370435248350266710e-03 1.370435248350266276e-03
3.562247890262444433e-05 1.068674367078733330e-04 1.887391822135099649e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.562247890262444433e-05 1.068674367078733330e-04 4.175318936560409041e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.562247890262444433e-05 1.068674367078733330e-04 9.236708571873884086e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.562247890262444433e-05 1.068674367078733330e-04 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.562247890262444433e-05 1.068674367078733330e-04 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.562247890262444433e-05 1.068674367078733330e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.344412298729366138e-05 1.303323689618809977e-04 1.000000000000000072e-18 6.493274463468151625e-02 1.205160341175519761e-01 8.733051932175715283e-05 4.629968021943532686e-02 1.999614620283501562e+13 1.859235080723641411e-03 2.503408429877809066e-03 1.286546340060149110e-10 2.026521491895136304e-10 2.844734830052782582e-16 7.058190092624008342e-16 3.073423363431284153e-02 3.021243115976196547e-02
4.344412298729366138e-05 1.303323689618809977e-04 2.212216291070450119e-18 4.354443147315017332e-02 1.198719310921129294e-01 1.605456752973056795e-04 7.532582736898855991e-02 1.116839441996292969e+13 2.892735714086196001e-03 3.760317854150458695e-03 2.492217406184901199e-10 3.962217960364207938e-10 1.108711866279045744e-15 2.802357709391786331e-15 3.052500810134651382e-02 2.982249744022360746e-02
4.344412298729366138e-05 1.303323689618809977e-04 4.893900918477498687e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.344412298729366138e-05 1.303323689618809977e-04 1.082636733874056313e-17 1.969856567634725372e-02 1.199823775796496489e-01 5.321182442638607013e-04 1.990143137237138961e-03 3.710916119629598145e+12 6.146765264610288756e-03 7.598190906187452659e-03 9.585879168090651059e-10 1.581477117352761265e-09 1.835308109944457509e-14 4.995407333807767830e-14 2.977258417399899701e-02 2.859815005632435764e-02
4.344412298729366138e-05 1.303323689618809977e-04 2.395026619987490706e-17 1.330249578596680825e-02 1.199257584427262241e-01 1.011165798442317104e-03 2.585315112843449784e-03 2.129450411059102051e+12 8.496491250675367729e-03 1.024270371464390018e-02 1.938100545456185564e-09 3.263898952844212917e-09 8.003938886656523350e-14 2.269993233519316950e-13 2.899933713615053185e-02 2.758622630685508142e-02
4.344412298729366138e-05 1.303323689618809977e-04 5.298316906283723452e-17 9.023392893047288768e-03 1.202948315736494106e-01 1.589617956980174992e-03 3.130224101918759917e-03 1.212805218746085205e+12 1.132395098642286629e-02 1.329147516920279291e-02 3.979183242116662816e-09 6.763027109767815480e-09 3.619790375325105490e-13 1.045629392237721900e-12 2.797828189838849275e-02 2.638577132088920293e-02
4.344412298729366138e-05 1.303323689618809977e-04 1.172102297533479390e-16 6.152032488223905735e-03 1.210850988046195675e-01 2.055248011939859662e-03 3.480246819238922134e-03 6.846182889759736328e+11 1.455411678500861256e-02 1.670999002867381428e-02 8.188219301609654453e-09 1.404947042246514845e-08 1.652763048634364048e-12 4.865769050606201041e-12 2.675773182774714848e-02 2.501293753677712867e-02
4.344412298729366138e-05 1.303323689618809977e-04 2.592943797404667038e-16 4.215892660702757859e-03 1.197944714647545122e-01 2.329814721096527472e-03 3.642129344662150842e-03 3.741357919599532471e+11 1.820864935108405802e-02 2.051591917921930311e-02 1.698315129659995436e-08 2.927058108303820659e-08 7.719159049839416551e-12 2.292956102855533504e-11 2.539226692558857121e-02 2.352503041523415148e-02
4.344412298729366138e-05 1.303323689618809977e-04 5.736152510448681676e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.344412298729366138e-05 1.303323689618809977e-04 1.268961003167923432e-15 2.091831171780757746e-03 1.195201864618243431e-01 2.418286280455551971e-03 3.568117480558903858e-03 1.107148820942022247e+11 2.642705313663038305e-02 2.903482803252901631e-02 6.494325998683389664e-08 1.125289612836614001e-07 1.377536338830658519e-10 4.135772300567210141e-10 2.272403556296284655e-02 2.061365789123284845e-02
4.344412298729366138e-05 1.303323689618809977e-04 2.807216203941181210e-15 2.621380775730491972e-04 1.602709681363417147e-06 7.632364211497582457e-03 1.110103601074901095e-02 2.299359870478536468e+05 nan nan nan nan nan nan nan nan
4.344412298729366138e-05 1.303323689618809977e-04 6.210169418915603204e-15 2.027297882419862123e-04 3.654927589456359714e-06 6.959766119602029712e-03 1.012235739575371649e-02 3.041693225340337376e+05 nan nan nan nan nan nan nan nan
4.344412298729366138e-05 1.303323689618809977e-04 1.373823795883260906e-14 1.551524692020151666e-04 3.224798031858554985e-05 6.370687667408281296e-03 9.265517694200560775e-03 3.940402602303940803e+05 nan nan nan nan nan nan nan nan
4.344412298729366138e-05 1.303323689618809977e-04 3.039195382313195021e-14 1.315713071246233453e-04 4.068540187747778932e-05 5.461958599463368098e-03 7.944195360776565989e-03 6.269566994026423199e+05 nan nan nan nan nan nan nan nan
4.344412298729366138e-05 1.303323689618809977e-04 6.723357536499334543e-14 4.341222375381331537e-04 1.188628334762429073e-01 1.924692392835756528e-03 2.741109563020811216e-03 4.138564990248677731e+09 5.134341609369711540e-02 5.457876962172434482e-02 1.344324878788812796e-06 2.327453700059868634e-06 9.288563445498934385e-08 2.755285292568490205e-07 1.215802220977500736e-02 9.528351923132071660e-03
4.344412298729366138e-05 1.303323689618809977e-04 1.487352107293511792e-13 3.028291541603269569e-05 3.420203206908860728e-04 8.564908852554864796e-03 1.245651121630397817e-02 1.624012882058121613e+05 nan nan nan nan nan nan nan nan
4.344412298729366138e-05 1.303323689618809977e-04 3.290344562312671260e-13 3.789409970171095788e-05 1.846164128665897888e-04 5.654500039524557042e-03 8.223685332206971677e-03 5.626911865159618901e+05 nan nan nan nan nan nan nan nan
4.344412298729366138e-05 1.303323689618809977e-04 7.278953843983160723e-13 1.971667254317004575e-05 3.531736571171782343e-03 6.723059961447847531e-03 9.777217334630437448e-03 3.369534864574048552e+05 2.124138851795511181e+42 9.249596269559609535e+43 2.666156029885588657e-05 2.655917065643723844e-05 2.215679830296020243e-11 2.148460573868033144e-11 1.096264696774581398e-03 1.096299201087648067e-03
4.344412298729366138e-05 1.303323689618809977e-04 1.610262027560942497e-12 6.568943538737089845e-06 3.084510535066966371e-03 1.074328499494576518e-02 1.562410710032926912e-02 8.273830278031357739e+04 2.682166609992167464e+49 2.027069713578928482e+51 2.666156029885588657e-05 2.655917065643723844e-05 3.460647117352103977e-11 3.365473533406559635e-11 1.096480806985419181e-03 1.096480806985418964e-03
4.344412298729366138e-05 1.303323689618809977e-04 3.562247890262451328e-12 8.354092338141417374e-06 1.302368483742921169e-02 7.013484666335600796e-03 1.019923613616229713e-02 2.960471314328972367e+05 1.093018422713562032e+56 2.628162089605253316e+58 2.666156029885588657e-05 2.655917065643723844e-05 5.527544008348171031e-11 5.371404413385406570e-11 1.096488970916360828e-03 1.096488970916360394e-03
4.344412298729366138e-05 1.303323689618809977e-04 7.880462815669936785e-12 2.228487247964752671e-06 5.567224940490401314e-02 1.301672727262508447e-02 1.893331114385302799e-02 4.659877490982568997e+04 6.345301877268524024e+61 1.708131398723614897e+64 2.666156029885588657e-05 2.655917065643723844e-05 8.972108208946791237e-11 8.737715673736254926e-11 1.096561788534746416e-03 1.096561788534745766e-03
4.344412298729366138e-05 1.303323689618809977e-04 1.743328822199994407e-11 4.956687289236032788e-07 1.211770733300535502e-01 2.728850453665244633e-02 3.972553179198318879e-02 5.099583319194589421e+03 1.627823980877898015e+73 4.327616885745095626e+75 2.666156029885588657e-05 2.655917065643723844e-05 1.413941912254482164e-10 1.381913950105356449e-10 1.095370906495252367e-03 1.095370906495251716e-03
4.344412298729366138e-05 1.303323689618809977e-04 3.856620421163472364e-11 3.171436598651823094e-19 2.474872636120809266e-01 2.262292252638950941e-05 1.680546137471580905e-05 4.617783640894204401e-21 3.026943075498845682e+76 8.939166405505139052e+78 2.666156029885588657e-05 2.655917065643723844e-05 2.356812394324882864e-10 2.304551710463300331e-10 1.099416371308545521e-03 1.099416371308544870e-03
4.344412298729366138e-05 1.303323689618809977e-04 8.531678524172814833e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.344412298729366138e-05 1.303323689618809977e-04 1.887391822135099649e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.344412298729366138e-05 1.303323689618809977e-04 4.175318936560409041e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.344412298729366138e-05 1.303323689618809977e-04 9.236708571873884086e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.344412298729366138e-05 1.303323689618809977e-04 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.344412298729366138e-05 1.303323689618809977e-04 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.344412298729366138e-05 1.303323689618809977e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.298316906283709825e-05 1.589495071885112948e-04 1.000000000000000072e-18 7.049846261541239945e-02 1.198767355647974570e-01 6.936036019303692295e-05 3.432273285678544977e-02 1.568032978863389453e+13 1.725988956937501160e-03 2.298864629396468393e-03 1.568422574432032967e-10 2.480857215825408847e-10 3.400854328780071616e-16 8.508742871170553390e-16 2.527281744642630168e-02 2.480827935967134037e-02
5.298316906283709825e-05 1.589495071885112948e-04 2.212216291070450119e-18 4.723993996201263090e-02 1.193660304427336116e-01 1.251204726128500003e-04 5.316848936631685119e-02 8.899306873216117188e+12 2.645090564953090934e-03 3.415164541286092384e-03 3.043209069568869611e-10 4.873540918841697819e-10 1.336412803594973888e-15 3.427411757371045591e-15 2.510571469861481303e-02 2.448200581946272450e-02
5.298316906283709825e-05 1.589495071885112948e-04 4.893900918477498687e-18 3.170866749610706109e-02 1.199327604737876612e-01 2.351172569485382034e-04 1.328510607465431667e-03 5.166809517245478516e+12 3.890382472191479882e-03 4.887577552753446034e-03 5.977965506354611155e-10 9.707214804738348115e-10 5.442414125409919012e-15 1.435073204132193289e-14 2.483379924266395158e-02 2.402639817308196979e-02
5.298316906283709825e-05 1.589495071885112948e-04 1.082636733874056313e-17 2.132017566152115060e-02 1.201147690809925284e-01 4.049830243494505514e-04 1.639821101608116526e-03 2.988981976782405273e+12 5.511276943245334986e-03 6.748965271537264894e-03 1.195574059225992966e-09 1.977720902867857464e-09 2.307872191824773886e-14 6.315224500675788180e-14 2.434650731913982555e-02 2.334526947090153487e-02
5.298316906283709825e-05 1.589495071885112948e-04 2.395026619987490706e-17 1.437134000158304774e-02 1.200418029618615517e-01 7.793970949826872210e-04 2.240144191996501499e-03 1.713541313100020996e+12 7.539529702359716937e-03 8.997653395328994788e-03 2.448453438619860913e-09 4.123212738304247564e-09 1.031477665483911410e-13 2.925146430610005928e-13 2.363504104029130054e-02 2.245570490712604783e-02
5.298316906283709825e-05 1.589495071885112948e-04 5.298316906283723452e-17 9.724029290573948936e-03 1.205244959798527637e-01 1.325307673842602337e-03 2.801289784318834047e-03 9.757641046164302979e+11 9.919856545035353121e-03 1.155862197407331315e-02 5.060539807023127690e-09 8.647174295144485122e-09 4.715101766240149222e-13 1.376720523830929156e-12 2.273036680431610862e-02 2.140381724296782154e-02
5.298316906283709825e-05 1.589495071885112948e-04 1.172102297533479390e-16 6.612012948924749119e-03 1.211788299122644880e-01 1.823905020075936153e-03 3.214857230630350105e-03 5.480298974391127930e+11 1.263698628382132344e-02 1.439709946230329461e-02 1.054417442600176841e-08 1.806695774572801036e-08 2.204951505293583798e-12 6.473570012055997334e-12 2.167985340857621346e-02 2.025518723430859772e-02
5.298316906283709825e-05 1.589495071885112948e-04 2.592943797404667038e-16 4.516668213411480920e-03 1.192975868482943763e-01 2.144187605627886906e-03 3.431967626924835573e-03 2.972889691525032959e+11 1.566513695558203675e-02 1.754108176409902714e-02 2.208641373534986248e-08 3.803847044301623465e-08 1.046825097323171051e-11 3.105055650857244116e-11 2.048721324023421511e-02 1.897024354550696026e-02
5.298316906283709825e-05 1.589495071885112948e-04 5.736152510448681676e-16 3.107664440012439244e-03 1.194069435914764804e-01 2.296738897575319183e-03 3.501290958095202785e-03 1.604845204707110901e+11 1.893042953446333679e-02 2.092338594742612634e-02 4.540882274576906257e-08 7.871002025578816198e-08 4.811110310436458237e-11 1.445515994067510024e-10 1.925033396737605915e-02 1.763729917476331704e-02
5.298316906283709825e-05 1.589495071885112948e-04 1.268961003167923432e-15 2.190758369310081763e-03 1.195979961080988196e-01 2.313460229098338646e-03 3.446226006186530171e-03 8.614841247972590637e+10 2.246749705741312927e-02 2.455280760809914684e-02 8.901288576931358224e-08 1.536080510280554330e-07 2.043488743000186216e-10 6.085358416782147639e-10 1.807796719387352521e-02 1.639094684117280848e-02
5.298316906283709825e-05 1.589495071885112948e-04 2.807216203941181210e-15 2.709034572267340858e-04 2.337457289334289633e-06 7.333918182938766600e-03 1.088918685759005141e-02 2.446255972589376615e+05 nan nan nan nan nan nan nan nan
5.298316906283709825e-05 1.589495071885112948e-04 6.210169418915603204e-15 1.180190475240442717e-03 1.194010133806702179e-01 2.136466534184745542e-03 3.108627772205422961e-03 2.468133479506138611e+10 3.042363556731101162e-02 3.279622948150420769e-02 2.883692217186731647e-07 4.993322059126834699e-07 2.730181359531412145e-09 8.183915015798804003e-09 1.582317282314718576e-02 1.390444411965820366e-02
