1.752224480412783645e-04 5.256673441238350663e-04 2.285463864134983843e-14 7.475148737972978769e-04 1.197906766817004726e-01 1.904672271414049054e-03 2.696562902393797277e-03 1.018756926565315604e+09 1.366981490527211657e-02 1.437343077090226171e-02 7.767862609756851874e-06 1.339943597522217138e-05 6.093026878356441024e-07 1.783213685615821452e-06 2.784270191109452629e-03 2.210576576171207220e-03
1.752224480412783645e-04 5.256673441238350663e-04 4.124626382901348202e-14 5.812546580828228428e-04 1.207547671249385723e-01 1.864115202446935257e-03 2.627856608346996071e-03 5.992618785231171846e+08 1.455775434580375283e-02 1.522719839036545085e-02 1.264936245712997894e-05 2.157728382373580179e-05 1.650591598253172786e-06 4.609453979372365537e-06 2.081460361787194641e-03 1.526477661884855777e-03
1.752224480412783645e-04 5.256673441238350663e-04 7.443803013251696716e-14 4.323514024930290669e-04 1.190723964353634368e-01 1.864115202446935257e-03 2.623687306393392409e-03 3.274818024965760112e+08 1.529217831841797083e-02 1.544451861559507401e-02 2.259611908550831892e-05 2.575280448168137850e-05 5.032543903785091341e-06 6.415194362123961248e-06 1.476301293532709166e-03 1.346380130678920912e-03
1.752224480412783645e-04 5.256673441238350663e-04 1.343399332598898761e-13 3.097449687561845189e-04 1.195209422092149004e-01 1.911527759256310272e-03 2.695378680815322097e-03 1.745749092941788733e+08 1.525291002826513302e-02 1.528864872007881966e-02 2.595171968944574666e-05 2.676294079325185432e-05 6.350201821583398529e-06 6.720674080625922491e-06 1.363844101332453837e-03 1.334053232895863811e-03
1.752224480412783645e-04 5.256673441238350663e-04 2.424462017082320889e-13 2.150738085246854680e-04 1.198089413331258762e-01 1.995985752238308136e-03 2.826490454761130307e-03 8.967121772297324240e+07 1.491682976331192879e-02 1.494771810260197252e-02 2.717805970410186103e-05 2.792015241377249405e-05 6.589907214882678970e-06 6.923468398529460604e-06 1.335585185561152625e-03 1.310082583828339579e-03
1.752224480412783645e-04 5.256673441238350663e-04 4.375479375074179779e-13 1.451160399876576734e-04 1.199480990325468011e-01 2.122837063448934289e-03 3.024243062092838493e-03 4.482533972048698366e+07 1.444871275449333831e-02 1.447310504054844307e-02 2.879323222497331782e-05 2.946600433451542492e-05 6.849493500157973288e-06 7.145127695979782261e-06 1.276501189957153721e-03 1.255664578378305838e-03
1.752224480412783645e-04 5.256673441238350663e-04 7.896522868499732428e-13 9.452958239769136857e-05 1.199552198704550293e-01 2.308788294309980886e-03 3.313953004982792515e-03 2.165078512165689096e+07 1.379495090689149793e-02 1.382017407307329152e-02 3.085933416356170718e-05 3.170250503997550697e-05 7.069418788485976254e-06 7.425530039895892888e-06 1.195815991296074986e-03 1.173002482685790888e-03
1.752224480412783645e-04 5.256673441238350663e-04 1.425102670302996241e-12 5.831980702315303850e-05 1.207475569880239741e-01 2.596536103851080496e-03 3.762506803653161477e-03 9.968320211430529132e+06 1.292512492920446648e-02 1.294821066049886560e-02 3.384783871064639432e-05 3.477301702032360736e-05 7.328173866477984347e-06 7.696180832700314167e-06 1.089034655280731812e-03 1.067898315945640161e-03
1.752224480412783645e-04 5.256673441238350663e-04 2.571913809059336460e-12 3.140980565047864594e-05 1.202694380865381024e-01 3.175619106277493935e-03 4.676026018412018231e-03 3.676595261121268384e+06 1.174073903844193370e-02 1.176521817688565286e-02 3.873384090118396801e-05 3.994591978136807173e-05 7.709978464723159987e-06 8.151997127990531658e-06 9.470172591091340812e-04 9.252559901317347841e-04
1.752224480412783645e-04 5.256673441238350663e-04 4.641588833612772503e-12 5.135981321354025828e-06 1.191895173012636200e-01 8.139272826245887160e-03 1.303487351478335721e-02 1.286016761502851150e+05 1.020110829586285545e-02 1.023208925292552751e-02 5.029170696880451934e-05 5.204605160995425520e-05 9.261753692969451377e-06 9.867361116863637910e-06 7.321369183125295190e-04 7.115344948087974457e-04
1.752224480412783645e-04 5.256673441238350663e-04 8.376776400682924553e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.752224480412783645e-04 5.256673441238350663e-04 1.511775070615660097e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.752224480412783645e-04 5.256673441238350663e-04 2.728333376486758476e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.752224480412783645e-04 5.256673441238350663e-04 4.923882631706731493e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.752224480412783645e-04 5.256673441238350663e-04 8.886238162743407405e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.752224480412783645e-04 5.256673441238350663e-04 1.603718743751327607e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.752224480412783645e-04 5.256673441238350663e-04 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.752224480412783645e-04 5.256673441238350663e-04 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.752224480412783645e-04 5.256673441238350663e-04 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.752224480412783645e-04 5.256673441238350663e-04 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.752224480412783645e-04 5.256673441238350663e-04 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.752224480412783645e-04 5.256673441238350663e-04 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.752224480412783645e-04 5.256673441238350663e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.030917620904734613e-04 6.092752862714203568e-04 1.000000000000000072e-18 8.789598800657358324e-02 1.198490927192985139e-01 4.121677215638280557e-05 1.452380106385320162e-02 2.292604640386815430e+12 1.258362992263439882e-03 1.546089690544634552e-03 1.095662729551053182e-09 1.808901200045912659e-09 4.175702624360531908e-15 1.138165661133407212e-14 6.640586423370574247e-03 6.407679676030392582e-03
2.030917620904734613e-04 6.092752862714203568e-04 1.804721766827166440e-18 6.507033457771685403e-02 1.188604438014881221e-01 5.762151593059253559e-05 1.758153844895600851e-02 1.529335340773918213e+12 1.603308594755748244e-03 1.932633123690173562e-03 1.891457203158315721e-09 3.174142019771011864e-09 1.293034075431399951e-14 3.641410500302151288e-14 6.510143377315498643e-03 6.243532052383582269e-03
2.030917620904734613e-04 6.092752862714203568e-04 3.257020655659769553e-18 4.821146357297311641e-02 1.188243821368479558e-01 8.603261812437323864e-05 2.282233723049540558e-02 1.020424045453031860e+12 1.997103297124461392e-03 2.360221986569303702e-03 3.289767979101863836e-09 5.582151322351626390e-09 4.077267681244679597e-14 1.173929176810671810e-13 6.355901502173097982e-03 6.062075822428379841e-03
2.030917620904734613e-04 6.092752862714203568e-04 5.878016072274923577e-18 3.573219591067317708e-02 1.190081341088044392e-01 1.378090576423188099e-04 3.203849302342443722e-02 6.789336155884567871e+11 2.435381429773576020e-03 2.826269463393144780e-03 5.805360505006114907e-09 9.946651819720470046e-09 1.320900773444274508e-13 3.877623482332799396e-13 6.164829477695808399e-03 5.848561122736939920e-03
2.030917620904734613e-04 6.092752862714203568e-04 1.060818355139448199e-17 2.649985521591227342e-02 1.190938591610100905e-01 2.286886731369981848e-04 1.147405567339858249e-03 4.477197443115731201e+11 2.914383894900496579e-03 3.325549386851629416e-03 1.030070186803276646e-08 1.772016395778794948e-08 4.342490349243336442e-13 1.285111156919334948e-12 5.960211888760493133e-03 5.627553200580982795e-03
2.030917620904734613e-04 6.092752862714203568e-04 1.914481976169953522e-17 1.966907423171710204e-02 1.195606884103640882e-01 3.867772468531625180e-04 1.288995578940756474e-03 2.934158933464290771e+11 3.423998140898151799e-03 3.850600560521485159e-03 1.834751194174500121e-08 3.161470521404643425e-08 1.437463914953440368e-12 4.267965020883303839e-12 5.729575192066590703e-03 5.384324969117423691e-03
2.030917620904734613e-04 6.092752862714203568e-04 3.455107294592232492e-17 1.460899606853031593e-02 1.200960876206693256e-01 6.396714015578183234e-04 1.627668927502071974e-03 1.909500533549088745e+11 3.962594778490156726e-03 4.404037216041005801e-03 3.260455141967612445e-08 5.632538807607500127e-08 4.747274064765695507e-12 1.416759654077144637e-11 5.493682522217512021e-03 5.136546121966427923e-03
2.030917620904734613e-04 6.092752862714203568e-04 6.235507341273924981e-17 1.086015394865239708e-02 1.197991210212308866e-01 9.835241157148300224e-04 2.014371104676312800e-03 1.222432906983276062e+11 4.537967965000465342e-03 4.991203469310288160e-03 5.830962259348260374e-08 1.006568972392714514e-07 1.591790068995288158e-11 4.743427199859935899e-11 5.248099197498141098e-03 4.881425918348373909e-03
2.030917620904734613e-04 6.092752862714203568e-04 1.125335582600764573e-16 8.084841362036906259e-03 1.199141175987183255e-01 1.314228884064865335e-03 2.415976490956362171e-03 7.772162710206265259e+10 5.136368288717382130e-03 5.601121436376988068e-03 1.037995387602593531e-07 1.791092350321842855e-07 5.287642831696209347e-11 1.574369485085963395e-10 4.997969732183791571e-03 4.621980359994830312e-03
2.030917620904734613e-04 6.092752862714203568e-04 2.030917620904730579e-16 6.030485702329189956e-03 1.200469124072166549e-01 1.603763663812089735e-03 2.743983290318691148e-03 4.873203757678447723e+10 5.768701336010935432e-03 6.249144866072320510e-03 1.839900406927856879e-07 3.186272363090021926e-07 1.747890143614473843e-10 5.241908400905030150e-10 4.767673102915801799e-03 4.379117215070380854e-03
2.030917620904734613e-04 6.092752862714203568e-04 3.665241237079626228e-16 4.508810324061358725e-03 1.200150080336565700e-01 1.843439095218813622e-03 2.938539460270823186e-03 3.153931992593875122e+10 6.422830717287966035e-03 6.915531637583658547e-03 3.248033297487199531e-07 5.624082598606099349e-07 5.723213577753098441e-10 1.715916988857995105e-09 4.476685160594582116e-03 4.078215199867439925e-03
2.030917620904734613e-04 6.092752862714203568e-04 6.614740641230159716e-16 3.379109037410571101e-03 1.203750988253278059e-01 2.004969338635357711e-03 3.052998662985901331e-03 2.276476769441044617e+10 7.099598755535438399e-03 7.604769741451408022e-03 5.689228063762663316e-07 9.850372135988888085e-07 1.845077244786925132e-09 5.530869824675192949e-09 4.157265244721736197e-03 3.748704884953925516e-03
2.030917620904734613e-04 6.092752862714203568e-04 1.193776641714435801e-15 2.536071353833219220e-03 1.196026568222977315e-01 2.099699073210658466e-03 3.105168973096986834e-03 1.624091720250017166e+10 7.799754935337612806e-03 8.316675048066176842e-03 1.004125275315864878e-06 1.738479768987014928e-06 6.017734260780885810e-09 1.803566874544835228e-08 3.808195808911826741e-03 3.390112785494552895e-03
2.030917620904734613e-04 6.092752862714203568e-04 2.154434690031877996e-15 1.909792699472045606e-03 1.188574023925968309e-01 2.152881020260664392e-03 3.132210364366130873e-03 8.787267519627994537e+09 8.518398481324178373e-03 9.047238380382757392e-03 1.751876871873883011e-06 3.033040121392116296e-06 1.918037568691295650e-08 5.746476912220008131e-08 3.448286527153756904e-03 3.020211004487382764e-03
2.030917620904734613e-04 6.092752862714203568e-04 3.888155180308085422e-15 1.487549227381093023e-03 1.188492727739245691e-01 2.122302454242888051e-03 3.052412398888079258e-03 3.752437009140672207e+09 9.301853037625436305e-03 9.848641980021013986e-03 2.841449674364292782e-06 4.919455212929817530e-06 5.406446851646616734e-08 1.618416657576356375e-07 3.157017300851713577e-03 2.714195612736080600e-03
2.030917620904734613e-04 6.092752862714203568e-04 7.017038286703836650e-15 1.208581926671537269e-03 2.290311845832313786e-01 2.033568456143059876e-03 2.894287887969327570e-03 4.400241328465116501e+09 9.788028414706592684e-03 1.035902677605321509e-02 3.033040121392116296e-06 5.251174038801518334e-06 6.725338947447083412e-08 2.012588810445647667e-07 3.210555703611565198e-03 2.748344684052474174e-03
2.030917620904734613e-04 6.092752862714203568e-04 1.266380173467402146e-14 9.461513007990288073e-04 1.207657238983499831e-01 1.983832145663143483e-03 2.801268179103181058e-03 1.377894244574877977e+09 1.097906523599030855e-02 1.156312198556611742e-02 6.687780541305502105e-06 1.158006559489245405e-05 3.489443560562966936e-07 1.037414860665708310e-06 2.597669921325138076e-03 2.122821104314082975e-03
2.030917620904734613e-04 6.092752862714203568e-04 2.285463864134983843e-14 7.580884226687724554e-04 1.201882345960902237e-01 1.901931771710739950e-03 2.663847877009475895e-03 8.267285763429640532e+08 1.183789945500538475e-02 1.242743006974040935e-02 1.024116564047834086e-05 1.766859918872029197e-05 8.717069588016994179e-07 2.542482828554116435e-06 2.259079628559615156e-03 1.777080480368075071e-03
2.030917620904734613e-04 6.092752862714203568e-04 4.124626382901348202e-14 5.924638701772661767e-04 1.209294139564713461e-01 1.856211307027051107e-03 2.583888726590178979e-03 4.882895435078112483e+08 1.261508823209948373e-02 1.316490577837186107e-02 1.648798467935882979e-05 2.792015241377249405e-05 2.315311007523678012e-06 6.328768172262128353e-06 1.815225931430405849e-03 1.356044200981092272e-03
2.030917620904734613e-04 6.092752862714203568e-04 7.443803013251696716e-14 4.427911332300309534e-04 1.194806913644863022e-01 1.856211307027051107e-03 2.579352882832288644e-03 2.688625414886888266e+08 1.322603448069501440e-02 1.329962304769216792e-02 2.846265691137904927e-05 3.062259480320420735e-05 6.600386990958770964e-06 7.556291174935134047e-06 1.257421410887553251e-03 1.195978504597749971e-03
2.030917620904734613e-04 6.092752862714203568e-04 1.343399332598898761e-13 3.171914693735052113e-04 1.195620774152149624e-01 1.901931771710739950e-03 2.649857642162601560e-03 1.428748120607341826e+08 1.312466443148643802e-02 1.314897118576379038e-02 3.085933416356170718e-05 3.170250503997550697e-05 7.469490578277292048e-06 7.848578955316036160e-06 1.181159755672315506e-03 1.159249085817865184e-03
2.030917620904734613e-04 6.092752862714203568e-04 2.424462017082320889e-13 2.191056393383212272e-04 1.197926202701690840e-01 1.990848334850510090e-03 2.791405764945729864e-03 7.308123857433369756e+07 1.281126917380895347e-02 1.283486036631783025e-02 3.231890918590805620e-05 3.320215261145717468e-05 7.725487191486316127e-06 8.116759585940670090e-06 1.136925449381530253e-03 1.115686020184669756e-03
2.030917620904734613e-04 6.092752862714203568e-04 4.375479375074179779e-13 1.461731627573109767e-04 1.199235669952574967e-01 2.122302454242888051e-03 3.000093949149803142e-03 3.617026859797708690e+07 1.233435306681165099e-02 1.235645885651933881e-02 3.437344658819839910e-05 3.531302957161856987e-05 7.995062908394170626e-06 8.398531458025487763e-06 1.075521746821742107e-03 1.055245394832248721e-03
2.030917620904734613e-04 6.092752862714203568e-04 7.896522868499732428e-13 9.347783403918759413e-05 1.210547689834813312e-01 2.330230094106806957e-03 3.328930971425414845e-03 1.738351460512332991e+07 1.170090173745146067e-02 1.172243310793224559e-02 3.712671427256571203e-05 3.814156529356359308e-05 8.264226743190323781e-06 8.681609507465424164e-06 9.969221909974694887e-04 9.778563530446517105e-04
2.030917620904734613e-04 6.092752862714203568e-04 1.425102670302996241e-12 5.487805825492694307e-05 1.204847246250592002e-01 2.695686121458286660e-03 3.904178263882865547e-03 7.423565659048247151e+06 1.079941586157955047e-02 1.081803729144691605e-02 4.167392466882502129e-05 4.281159383360535006e-05 8.668887381778351268e-06 9.103763137144135770e-06 8.863760477389101815e-04 8.690290465869977181e-04
2.030917620904734613e-04 6.092752862714203568e-04 2.571913809059336460e-12 2.498189088950256067e-05 1.200988929132300737e-01 3.667307871935247387e-03 5.445239492016512757e-03 1.999595647557125194e+06 9.616405976679025594e-03 9.638150334687338450e-03 4.915240089142331538e-05 5.067684007114960727e-05 9.271822108463785315e-06 9.807789307198044561e-06 7.472252749831520416e-04 7.297386280452120401e-04
2.030917620904734613e-04 6.092752862714203568e-04 4.641588833612772503e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.030917620904734613e-04 6.092752862714203568e-04 8.376776400682924553e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
