9.999999999999999124e-05 2.999999999999999737e-04 4.216965034285822529e-18 3.198514667434924907e-02 1.199587134513964704e-01 2.654510970109667410e-04 8.550116904363250225e-02 1.831767395425617432e+12 3.398824081468450851e-03 4.102750793030554045e-03 1.838514271622933624e-09 3.086944792886223129e-09 2.762754581504632408e-14 7.788718744994556530e-14 1.300688194169838212e-02 1.243691623698476266e-02
9.999999999999999124e-05 2.999999999999999737e-04 5.623413251903491075e-18 2.767879794554910233e-02 1.191094083496713057e-01 3.384837690549751302e-04 1.455429815537169535e-03 1.489746386710996094e+12 3.800423207125844510e-03 4.538862400902527600e-03 2.409331201042161506e-09 4.058367477196162808e-09 4.846253395983891530e-14 1.375041626536351667e-13 1.284907239620265013e-02 1.225180718274091439e-02
9.999999999999999124e-05 2.999999999999999737e-04 7.498942093324558252e-18 2.396871403274285911e-02 1.195742899414870414e-01 4.284374756441677065e-04 1.634164913230086403e-03 1.223561912929379150e+12 4.219442344069976834e-03 4.990233464925786407e-03 3.148987801614760389e-09 5.325384963867726804e-09 8.456966823871689189e-14 2.418659230192748042e-13 1.268112822084897437e-02 1.205711755252389383e-02
9.999999999999999124e-05 2.999999999999999737e-04 1.000000000000000072e-17 2.076102583792126602e-02 1.199446213797707023e-01 5.307303395413009821e-04 1.772391478320513303e-03 1.001516640992248901e+12 4.656424600860650451e-03 5.464432735958041874e-03 4.106743828429730501e-09 7.004721991240808716e-09 1.470768586982712118e-13 4.278888038469524476e-13 1.250743484646140227e-02 1.185364338623659010e-02
9.999999999999999124e-05 2.999999999999999737e-04 1.333521432163323951e-17 1.693485034748626328e-02 2.555767283969476167e-02 7.427022480841854969e-04 2.225928540061394758e-03 2.053430065106190796e+11 6.538896980765217075e-03 7.421108192994144148e-03 1.285088848738671121e-08 2.217069997795631245e-08 1.498800973014871132e-12 4.461043252807467560e-12 1.138983698211649444e-02 1.067640604290204936e-02
9.999999999999999124e-05 2.999999999999999737e-04 1.778279410038922825e-17 1.559122027272562098e-02 1.203534119339788322e-01 7.621189028490355476e-04 2.229002657013326016e-03 6.664482970987526855e+11 5.603475598347157534e-03 6.464960712183278127e-03 7.059657270021235834e-09 1.212478114485530214e-08 4.550245003018822368e-13 1.342194185481940983e-12 1.212450690946162250e-02 1.142782208088611792e-02
9.999999999999999124e-05 2.999999999999999737e-04 2.371373705661655261e-17 1.351940417341270656e-02 1.203916356491104428e-01 9.299781932988439781e-04 2.462631703374051993e-03 5.419485837973561401e+11 6.109184440721528858e-03 6.993164712429006911e-03 9.274228449964963997e-09 1.596308613632217374e-08 8.045139653374300736e-13 2.383481059911382768e-12 1.192177503594051349e-02 1.120658065978320968e-02
9.999999999999999124e-05 2.999999999999999737e-04 3.162277660168379560e-17 1.172907435888837641e-02 1.204290828857250834e-01 1.135008918214161239e-03 2.697431941880015522e-03 4.395566664811350708e+11 6.635864227307107163e-03 7.542474217027234258e-03 1.217189798863513757e-08 2.100404564062504547e-08 1.422389874977017959e-12 4.235531543377435621e-12 1.171668445712851364e-02 1.098353285044795929e-02
9.999999999999999124e-05 2.999999999999999737e-04 4.216965034285822529e-17 1.018123887407395428e-02 1.202578705713627794e-01 1.346934365984796224e-03 2.889577063977841198e-03 3.555386229097781372e+11 7.180187508056303826e-03 8.101624801615218627e-03 1.602496730798662144e-08 2.762429796975607197e-08 2.527566840529123382e-12 7.510879430098353224e-12 1.148654614733869879e-02 1.074073097449894550e-02
9.999999999999999124e-05 2.999999999999999737e-04 5.623413251903490458e-17 8.841661439076529266e-03 1.196059209678903834e-01 1.559975558964513034e-03 3.079301143996176528e-03 2.855132582350554810e+11 7.743749442208715250e-03 8.686803600359060962e-03 2.108531506319355249e-08 3.645864638548183763e-08 4.491612830546742091e-12 1.342898250319346629e-11 1.125684370841206587e-02 1.049388894392255106e-02
9.999999999999999124e-05 2.999999999999999737e-04 7.498942093324557943e-17 7.686739800329074439e-03 1.198852892658731351e-01 1.766640208795298853e-03 3.252656806816453527e-03 2.308894102081506042e+11 8.317876795596524514e-03 9.275710547555366878e-03 2.762429796975607197e-08 4.773620290512684385e-08 7.917224716265654474e-12 2.364209961877008739e-11 1.102424422247112387e-02 1.024933877467739708e-02
9.999999999999999124e-05 2.999999999999999737e-04 9.999999999999999791e-17 6.686252380593536021e-03 1.194764976133199652e-01 1.921060742598770495e-03 3.364560649150076087e-03 1.849570345273007812e+11 8.917298072097417164e-03 9.889999763599244612e-03 3.631848172766195636e-08 6.273056110334029933e-08 1.406388180917879137e-11 4.195733350186745566e-11 1.078689679510847453e-02 9.999968614257363428e-03
9.999999999999999124e-05 2.999999999999999737e-04 1.333521432163324136e-16 5.819247189865175279e-03 1.196404586670266473e-01 2.058263829445316530e-03 3.462922609594242061e-03 1.484718979455524597e+11 9.527022454376509950e-03 1.051454445134175283e-02 4.755283704715517124e-08 8.210560316211200457e-08 2.478516673897618583e-11 7.388972301311389326e-11 1.054669529021222234e-02 9.747780617655922228e-03
9.999999999999999124e-05 2.999999999999999737e-04 1.778279410038922825e-16 5.067856475170141005e-03 1.189270800876108536e-01 2.173146587387643665e-03 3.541405626347555926e-03 1.180728137626377563e+11 1.015558243447827434e-02 1.115744659235111229e-02 6.248975585333539885e-08 1.078659973235988230e-07 4.396364779210756112e-11 1.309918409751349519e-10 1.029042106415434255e-02 9.479905206803468723e-03
9.999999999999999124e-05 2.999999999999999737e-04 2.371373705661655446e-16 4.420241957661484068e-03 1.203500923334033385e-01 2.261270409339057996e-03 3.594856695270165232e-03 9.519315863867578125e+10 1.079313143273204906e-02 1.181841179812184554e-02 8.085272086030498030e-08 1.400720639414469474e-07 7.590079752555653589e-11 2.278024901749431490e-10 1.006252589008154764e-02 9.232693540098613552e-03
9.999999999999999124e-05 2.999999999999999737e-04 3.162277660168379313e-16 3.856481388416699990e-03 1.201274748222264099e-01 2.327503775609671404e-03 3.624781155664626685e-03 7.555341096357717896e+10 1.145303708486470826e-02 1.249407963964700545e-02 1.054074175149960611e-07 1.825821188078083251e-07 1.328111906756988267e-10 3.984794456574427497e-10 9.803320650698768221e-03 8.961491852496851138e-03
9.999999999999999124e-05 2.999999999999999737e-04 4.216965034285822406e-16 3.367037276046616363e-03 1.193701159832429581e-01 2.378398858405701873e-03 3.654173046208439128e-03 5.946483576519312286e+10 1.214098692492836772e-02 1.319058009496747175e-02 1.379360740601784903e-07 2.379812462069283070e-07 2.342685187089398421e-10 6.973304838236418419e-10 9.534174956960900574e-03 8.685047916051539738e-03
9.999999999999999124e-05 2.999999999999999737e-04 5.623413251903491198e-16 2.944891454549064883e-03 1.195197379377299224e-01 2.412922642511551412e-03 3.664815812373366146e-03 4.704066225284693146e+10 1.282961777345887483e-02 1.390306646891214214e-02 1.784226199693949066e-07 3.089887290046267169e-07 4.040662687043460214e-10 1.211795342614091137e-09 9.276218229361102297e-03 8.407398194036231481e-03
9.999999999999999124e-05 2.999999999999999737e-04 7.498942093324558190e-16 2.589988945750395198e-03 1.188517048143129806e-01 2.421628812796918200e-03 3.644509008900925773e-03 3.702907841471083069e+10 1.355040365418275911e-02 1.464302270882561659e-02 2.290155712256777638e-07 3.965769984121198943e-07 6.891978847438935564e-10 2.066588461057565468e-09 9.039295239051942446e-03 8.155752859489134865e-03
9.999999999999999124e-05 2.999999999999999737e-04 1.000000000000000078e-15 2.294561718080888671e-03 1.191538844025696181e-01 2.412922642511551412e-03 3.607428782944212698e-03 2.944465951564683914e+10 1.429019525345211032e-02 1.540493389429966470e-02 2.883542664092204380e-07 4.993063503595407999e-07 1.136945580868173869e-09 3.408760030620513313e-09 8.830133846112300441e-03 7.928696931772673609e-03
9.999999999999999124e-05 2.999999999999999737e-04 1.333521432163323988e-15 2.037605189007017127e-03 1.174043013088886811e-01 2.395600794611475910e-03 3.560035556279549790e-03 2.299081031604859161e+10 1.507602653543912985e-02 1.621370373662370939e-02 3.658575230707539687e-07 6.334827670785995858e-07 1.905962159039617261e-09 5.713714883854902710e-09 8.591691525440427538e-03 7.671690956060918040e-03
9.999999999999999124e-05 2.999999999999999737e-04 1.778279410038922677e-15 1.815062781527414064e-03 1.202169539963049011e-01 2.369842581265049590e-03 3.504358765678383496e-03 1.860101044802209091e+10 1.582965923261658858e-02 1.699113970335008883e-02 4.501425998674791951e-07 7.794003297723578146e-07 3.007085679466181052e-09 9.013667393149581702e-09 8.379240637373478254e-03 7.439969453180869836e-03
9.999999999999999124e-05 2.999999999999999737e-04 2.371373705661655348e-15 1.620241591641206642e-03 1.197377814614393188e-01 2.335912882276130077e-03 3.438786112683946475e-03 1.462875037800809288e+10 1.663385525351165212e-02 1.781944958671139931e-02 5.602533595586954802e-07 9.700283211266017353e-07 4.855085776567177970e-09 1.455095669522745919e-08 8.140621282784957571e-03 7.180945404652232071e-03
9.999999999999999124e-05 2.999999999999999737e-04 3.162277660168379412e-15 1.452250506355605214e-03 1.198373922250614149e-01 2.294157468783620656e-03 3.362869785156152869e-03 1.158508504040033531e+10 1.745784554335525623e-02 1.866937211129583718e-02 6.893065076379040111e-07 1.193450573544456523e-06 7.676210003186158588e-09 2.300194685627752019e-08 7.887920222907221848e-03 6.907189680162115208e-03
9.999999999999999124e-05 2.999999999999999737e-04 4.216965034285822603e-15 1.306826941748547282e-03 1.203277880283655371e-01 2.244997068742650773e-03 3.277767845852056373e-03 9.231096417245843887e+09 1.829743708674901048e-02 1.953562326470215105e-02 8.415940276707821767e-07 1.457097592257105990e-06 1.195722138344782004e-08 3.582145858419185476e-08 7.630964993388668696e-03 6.628553151567254109e-03
9.999999999999999124e-05 2.999999999999999737e-04 5.623413251903491198e-15 1.178790277408639769e-03 1.189210509965138579e-01 2.196848263581783946e-03 3.196663369307441594e-03 7.239842116806567192e+09 1.915939493137246499e-02 2.042415481001175204e-02 1.027519768885185890e-06 1.778981582125538892e-06 1.861216332413716562e-08 5.573865869935187661e-08 7.342230446202452528e-03 6.318137418361860491e-03
9.999999999999999124e-05 2.999999999999999737e-04 7.498942093324558782e-15 1.064675259675906599e-03 1.190274404254157564e-01 2.141925057073034051e-03 3.105419575180534165e-03 5.744276337073836327e+09 2.001128873477404577e-02 2.130149870071191068e-02 1.244920489255324139e-06 2.155358515347279814e-06 2.846766519771245156e-08 8.521029576711425520e-08 7.035528875220018082e-03 5.990566428736286177e-03
9.999999999999999124e-05 2.999999999999999737e-04 9.999999999999999988e-15 9.607081845495206354e-04 1.206546445025047376e-01 2.095896441493778906e-03 3.029086570419422912e-03 4.613656750565660477e+09 2.084957086742364463e-02 2.216342376493213653e-02 1.502534796463031013e-06 2.601358061281821416e-06 4.307398743870996658e-08 1.288357491360041818e-07 6.701580337353631525e-03 5.638029846121998118e-03
9.999999999999999124e-05 2.999999999999999737e-04 1.333521432163324028e-14 8.629669096511335567e-04 1.195319608246823012e-01 2.050815227994023937e-03 2.955030323469860689e-03 3.597010877481112003e+09 2.169438117049352077e-02 2.302627864792966897e-02 1.855701332799912546e-06 3.212791015924437453e-06 6.776327925367263216e-08 2.024342347276894459e-07 6.271333725978907661e-03 5.191481420639074314e-03
9.999999999999999124e-05 2.999999999999999737e-04 1.778279410038922677e-14 7.707082982753029428e-04 1.211509585723012927e-01 2.013956791759821674e-03 2.894282917568346148e-03 2.844693518405622482e+09 2.247152985738280415e-02 2.381448375679860383e-02 2.300688064872871007e-06 3.983202590200677045e-06 1.064579223123541802e-07 3.174271535574392117e-07 5.806740089576555713e-03 4.716765174165749031e-03
9.999999999999999124e-05 2.999999999999999737e-04 2.371373705661655348e-14 6.819908004082502525e-04 1.210301238736710971e-01 1.992146220108548769e-03 2.857474600514379147e-03 2.191260767429021358e+09 2.326755415085584797e-02 2.460546243141789949e-02 2.930053698750554707e-06 5.053428730983868162e-06 1.754207587631003882e-07 5.173787111320041298e-07 5.341180988384349251e-03 4.253694278008429350e-03
9.999999999999999124e-05 2.999999999999999737e-04 3.162277660168379569e-14 5.978672829812857296e-04 1.210300897175054097e-01 1.977731282031312300e-03 2.832418797302632511e-03 1.669805271438976288e+09 2.404151810382942900e-02 2.537416831784524568e-02 3.789324471017402522e-06 6.535506968826315595e-06 2.959599317491282461e-07 8.679830499423728747e-07 4.832458139321155720e-03 3.745513190993656448e-03
9.999999999999999124e-05 2.999999999999999737e-04 4.216965034285822761e-14 5.186432235639658979e-04 1.188765140169549817e-01 1.977731282031312300e-03 2.830183407295608702e-03 1.233301048153842688e+09 2.479277427218170432e-02 2.610060287361236700e-02 5.072863402809413855e-06 8.716038789866146306e-06 5.287970393126042617e-07 1.523714488786170405e-06 4.252732961142677119e-03 3.184478236829823682e-03
9.999999999999999124e-05 2.999999999999999737e-04 5.623413251903490567e-14 4.471999693138687120e-04 1.202457570041358392e-01 1.984926262776638261e-03 2.839565757950959432e-03 9.316479828963948488e+08 2.546527936413218313e-02 2.672009249746493814e-02 6.765243046310162839e-06 1.158006559489245405e-05 9.292688078192449421e-07 2.613321964397761254e-06 3.681681711411604989e-03 2.643736024839983632e-03
9.999999999999999124e-05 2.999999999999999737e-04 7.498942093324558150e-14 3.823795230140277770e-04 1.189090992197700813e-01 1.999391237703740908e-03 2.861199023854737664e-03 6.805379408526489735e+08 2.609552921874976755e-02 2.693703969273414031e-02 9.268223989542652647e-06 1.339943597522217138e-05 1.696191044002592422e-06 3.406792026794181710e-06 3.072231663708567626e-03 2.379896043657499759e-03
9.999999999999999124e-05 2.999999999999999737e-04 1.000000000000000030e-13 3.255434466379888243e-04 1.193052499731748484e-01 2.021277499071814834e-03 2.894161592322371402e-03 5.019811220077254176e+08 2.666047051516706734e-02 2.685872016822493658e-02 1.255258132682410220e-05 1.376455421767829355e-05 2.988341322023572941e-06 3.545889888019925140e-06 2.508283824358127374e-03 2.339945189609734990e-03
9.999999999999999124e-05 2.999999999999999737e-04 1.333521432163323996e-13 2.758831499955688503e-04 1.195632458869641257e-01 2.050815227994023937e-03 2.939336898236420432e-03 3.678313948147438765e+08 2.663542579444812958e-02 2.670754311588783431e-02 1.355471259589360627e-05 1.403143611449305487e-05 3.400976689608733526e-06 3.625598443634840212e-06 2.378847510873895611e-03 2.316206148660162212e-03
9.999999999999999124e-05 2.999999999999999737e-04 1.778279410038922740e-13 2.328430990461334571e-04 1.197060934364895385e-01 2.088317656795324849e-03 2.997193125034351355e-03 2.679043020183135569e+08 2.646435777624750463e-02 2.651949052858306247e-02 1.387069160973658703e-05 1.424866733825813450e-05 3.494432812345062979e-06 3.672474691179037121e-06 2.361021494692760753e-03 2.312713726468135743e-03
9.999999999999999124e-05 2.999999999999999737e-04 2.371373705661655411e-13 1.958077259365898837e-04 1.197911093291316731e-01 2.126475749292010449e-03 3.056353122774466743e-03 1.941533629187244475e+08 2.624539788897514020e-02 2.630374549173714396e-02 1.413963401572255335e-05 1.452494835641688687e-05 3.555328470509283869e-06 3.735748766104281350e-06 2.344747469059760541e-03 2.297767624764429899e-03
9.999999999999999124e-05 2.999999999999999737e-04 3.162277660168379191e-13 1.640846308724228748e-04 1.198391538754138008e-01 2.165300605079701398e-03 3.116841686085079777e-03 1.400973646388642490e+08 2.600212383313633274e-02 2.604901599792860262e-02 1.446926627339510408e-05 1.480659441566295532e-05 3.633307037079150166e-06 3.790567323631044116e-06 2.335885398557692276e-03 2.295824849915920323e-03
9.999999999999999124e-05 2.999999999999999737e-04 4.216965034285822634e-13 1.370194131498672066e-04 1.198716305578675090e-01 2.220797550296464262e-03 3.203687088669834697e-03 1.008120940356427133e+08 2.571178683214046107e-02 2.575917506900032850e-02 1.474983098979364645e-05 1.509371052475135260e-05 3.674943103385350371e-06 3.834199422452535276e-06 2.330442434833328476e-03 2.290929456500491630e-03
