1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 2.154434690031877996e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 3.888155180308085422e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 7.017038286703836650e-15 3.611200493380627543e-04 1.209039199340553594e-01 4.002543216065802302e-03 4.442261907517212720e-03 2.158546803963804932e+12 4.055861638455501850e-01 4.786459377488768152e-01 3.491802571706175768e-09 5.943773984032524085e-09 1.642082979233555195e-11 4.757752630059840278e-11 6.068967671663643149e-01 5.477675321170348832e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 1.266380173467402146e-14 2.695063294231711732e-04 1.191143390173291239e-01 4.002543216065802302e-03 4.435166725535046039e-03 1.260009162247011230e+12 4.943477394651677459e-01 5.719899893929711876e-01 6.132944172358068055e-09 1.046257369410144012e-08 5.305716183068845758e-11 1.543913760715892401e-10 5.552248011827449758e-01 4.924504636479203890e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 2.285463864134983843e-14 1.995154620637255144e-04 1.206857108658837691e-01 4.033551224623471536e-03 4.465073061135757006e-03 7.334296558129982910e+11 5.862860946710081178e-01 6.678957472725365330e-01 1.087691671658572101e-08 1.870649540644396657e-08 1.718566974956718921e-10 5.080899717675138676e-10 4.941581970291682446e-01 4.281463969776584944e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 4.124626382901348202e-14 1.465873040749060400e-04 1.196318176234534569e-01 4.064801473581671105e-03 4.497020635093128271e-03 4.062693116980209961e+11 6.831930935883786526e-01 7.665358352573832246e-01 2.005380029666647832e-08 3.454626502270725814e-08 5.920749864117255566e-10 1.754275449508485415e-09 4.222221453850675266e-01 3.547693596508453839e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 7.443803013251696716e-14 1.072147264840978080e-04 1.206049133868895284e-01 4.112135268935708174e-03 4.548000115789670346e-03 2.245066918138501282e+11 7.774641236229371533e-01 8.614078187776744722e-01 3.702664350031180918e-08 6.395184853805517418e-08 2.015931150041129944e-09 5.981523880252525994e-09 3.467863277320668014e-01 2.788327604385307801e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 1.343399332598898761e-13 7.812851274677253921e-05 1.202347530602068532e-01 4.176112961813103173e-03 4.617753372481324912e-03 1.212410190602536163e+11 8.720296644456030366e-01 9.539120994040700685e-01 6.986602468439099398e-08 1.201248083477647458e-07 7.080654681977255427e-09 2.055489595802292420e-08 2.681292279000261347e-01 2.016582068682576390e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 2.424462017082320889e-13 5.681429232495809219e-05 1.201639122366101042e-01 4.241094830214628755e-03 4.689321195049648075e-03 6.527939847021521759e+10 9.630099293789420312e-01 1.015430120491308541e+00 1.312230750113281299e-07 1.890135511227921033e-07 2.419616957941418593e-08 4.860460990411557810e-08 1.912083223282056432e-01 1.481280485370226885e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 4.375479375074179779e-13 4.124549048451493067e-05 1.201394558443026478e-01 4.323758779653064793e-03 4.781113617583569383e-03 3.505695683238522339e+10 1.009195098865169449e+00 1.012413488377166715e+00 1.882889970592462639e-07 1.926783281458005209e-07 4.772302116303084672e-08 4.983575485068210221e-08 1.488789411140002128e-01 1.462326398982049525e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 7.896522868499732428e-13 2.989568631044455213e-05 1.201469063099186857e-01 4.391059162379332310e-03 4.855744595278649670e-03 1.878806043098320007e+10 1.004912129833448242e+00 1.007389288340592159e+00 1.912039729368830793e-07 1.949111891446845976e-07 4.852857285349377696e-08 5.031101436775275188e-08 1.474783670292107440e-01 1.452652406041735900e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 1.425102670302996241e-12 2.163308338084183035e-05 1.201505743334476684e-01 4.476673489015573285e-03 4.950361510384329762e-03 1.004532764801766396e+10 9.989278107181184252e-01 1.001387415392702707e+00 1.926783281458005209e-07 1.964141098608086670e-07 4.857902310774127914e-08 5.036323230339625007e-08 1.471810699445793291e-01 1.449838047344445269e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 2.571913809059336460e-12 1.562593988536498514e-05 1.201571856965580748e-01 4.563973023613060974e-03 5.046738625556095037e-03 5.359659285434277534e+09 9.930289970368664232e-01 9.952111867404122014e-01 1.964141098608086670e-07 1.994547823834991547e-07 4.956618263051016373e-08 5.102451127944141852e-08 1.454968207252198553e-01 1.437732623536560339e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 4.641588833612772503e-12 1.126405297010424915e-05 1.201663169007445991e-01 4.671004526360289857e-03 5.164640830240437887e-03 2.852880361711610317e+09 9.870451031857260249e-01 9.898568180896649693e-01 1.994547823834991547e-07 2.033218580834145210e-07 5.023112776631343945e-08 5.207638350890347837e-08 1.441873588277482743e-01 1.420784999501518986e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 8.376776400682924553e-12 8.101010759501487324e-06 1.201751593028333315e-01 4.780571003008910781e-03 5.285380954816373648e-03 1.514358129098078489e+09 9.810418133799406748e-01 9.834396776916848326e-01 2.033218580834145210e-07 2.072638591993519176e-07 5.119866733751459514e-08 5.307439480275076210e-08 1.428100230610139798e-01 1.406770708514293589e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 1.511775070615660097e-11 5.810637629224422993e-06 1.201851247077842244e-01 4.892733823749943929e-03 5.410052417499601127e-03 8.012736326021990776e+08 9.742882817190563483e-01 9.763402594837488069e-01 2.080613777794110948e-07 2.112822379889986454e-07 5.244699639154376427e-08 5.397835633214521279e-08 1.408992686237725556e-01 1.392310808093693841e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 2.728333376486758476e-11 4.154844363175982640e-06 1.201942674527629040e-01 5.026955853799757942e-03 5.558550730038397565e-03 4.223930262221037149e+08 9.665477643248711059e-01 9.686013437521506786e-01 2.129113059012519111e-07 2.162071974420161215e-07 5.361654074496136294e-08 5.518295718994001944e-08 1.392684098534681947e-01 1.376212643921533307e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 4.923882631706731493e-11 2.959836068735438464e-06 1.201986729667945536e-01 5.184915971857483388e-03 5.734443063824682177e-03 2.216975538179016113e+08 9.576933991135845314e-01 9.596907049475856821e-01 2.178742153281527085e-07 2.212468865841088441e-07 5.468471171404839751e-08 5.627728751578257857e-08 1.378531355324764951e-01 1.362296455672556694e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 8.886238162743407405e-11 2.099100998491489561e-06 1.202012944687063101e-01 5.368628361117691594e-03 5.934432040496991946e-03 1.157620927369529903e+08 9.473368948885356744e-01 9.496126033567320324e-01 2.229527387214310643e-07 2.272750993312207895e-07 5.559815047083354141e-08 5.762531697124753937e-08 1.365959346388394557e-01 1.345766747900409011e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 1.603718743751327607e-10 1.480449785248520221e-06 1.202030466420579702e-01 5.558925403202608605e-03 6.145572457418785328e-03 6.007090232008238137e+07 9.355256757262208067e-01 9.380788491664242557e-01 2.290274031294799538e-07 2.334674650173852203e-07 5.671746962784464152e-08 5.878111981993170818e-08 1.352197908118555614e-01 1.332801189561653443e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 2.894266124716739837e-10 1.036775856749814370e-06 1.201924528856989499e-01 5.800805333565591838e-03 6.412752803235138854e-03 3.091876304569552466e+07 9.227929194739659113e-01 9.249562914512260425e-01 2.370813762765641896e-07 2.416774898976372642e-07 5.841280629152550598e-08 6.053263847173868190e-08 1.334942583688978335e-01 1.315531991845306226e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 5.223345074266832230e-10 7.193889102082598335e-07 1.201705017974216555e-01 6.076843985785554923e-03 6.715052557664227297e-03 1.576208312638991885e+07 9.066600993439379863e-01 9.090869777823555875e-01 2.454184164823113148e-07 2.501760656096696991e-07 5.975385517858707368e-08 6.191881767168756960e-08 1.319520702886309571e-01 1.300993164917803591e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 9.426684551178854965e-10 4.928530760589109402e-07 1.201368299051568805e-01 6.440680681374907728e-03 7.117011792638358071e-03 7.937345931231454015e+06 8.875165922997716450e-01 8.902204296581465170e-01 2.550258966314667316e-07 2.609698903808256011e-07 6.105770283715074043e-08 6.372528875576757813e-08 1.302217735951413935e-01 1.280368215903245899e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 1.701254279852585592e-09 3.313775773843403977e-07 1.200950989230445132e-01 6.906550697536976979e-03 7.625427483109046417e-03 3.923688979021217208e+06 8.656708165416679979e-01 8.682515238884480624e-01 2.670523500913254517e-07 2.732765000733325973e-07 6.274301275755609108e-08 6.547424051110912173e-08 1.266750354383370247e-01 1.245636191462202724e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 3.070290629757837362e-09 2.158172273693855186e-07 1.193208732021974333e-01 7.551902311878901271e-03 8.332132213775680224e-03 1.860611459738675971e+06 8.406391456626198799e-01 8.430917314776857907e-01 2.807214957834647245e-07 2.872640698321257326e-07 6.431943628550577094e-08 6.710989338340690167e-08 1.215323078103376225e-01 1.195018994629887671e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 5.541020330009480298e-09 1.331027981650936889e-07 1.197619100533952458e-01 8.619724529825392376e-03 9.493101729844986847e-03 8.177144049735744484e+05 8.176647277592474783e-01 8.200166789823253310e-01 2.985087986827366381e-07 3.054657275803115956e-07 6.739755039453647339e-08 7.031098751920129168e-08 1.151363108906513777e-01 1.131870453606428489e-01
1.832980710832435791e-06 5.498942132497307373e-06 5.498942132497307373e-06 1.000000000000000021e-08 7.165786924952294278e-08 1.211130085910780835e-01 1.080742169963145281e-02 1.187078720738954027e-02 2.753783843066076515e+05 8.058003699252730412e-01 8.081384328465316402e-01 3.113868054075832429e-07 3.186437259042408240e-07 7.019925925967070045e-08 7.323142063609915537e-08 1.111416316882976041e-01 1.092385393940000365e-01
2.481628922836825540e-06 7.444886768510476196e-06 7.444886768510476196e-06 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 7.444886768510476196e-06 7.444886768510476196e-06 1.804721766827166440e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 7.444886768510476196e-06 7.444886768510476196e-06 3.257020655659769553e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 7.444886768510476196e-06 7.444886768510476196e-06 5.878016072274923577e-18 6.923339099764477637e-03 1.203583020849135765e-01 2.470946980219072917e-03 4.708993121929767357e-03 3.869502319453962500e+14 1.799203540830587519e-02 2.792183638752845226e-02 3.931884747949085481e-11 6.154606490037446400e-11 1.073114032923120004e-15 2.629328784543972815e-15 6.059091763830808386e-01 5.978633541184824596e-01
2.481628922836825540e-06 7.444886768510476196e-06 7.444886768510476196e-06 1.060818355139448199e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 7.444886768510476196e-06 7.444886768510476196e-06 1.914481976169953522e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 7.444886768510476196e-06 7.444886768510476196e-06 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 7.444886768510476196e-06 7.444886768510476196e-06 6.235507341273924981e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 7.444886768510476196e-06 7.444886768510476196e-06 1.125335582600764573e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 7.444886768510476196e-06 7.444886768510476196e-06 2.030917620904730579e-16 1.531289942748730775e-03 1.194427537825608621e-01 4.698375550510832527e-03 5.465330233853071470e-03 1.638210798509046484e+13 1.004796454445948256e-01 1.272343529137238138e-01 4.959528058033742650e-10 8.030241360203572698e-10 1.412123863491833330e-13 3.702108872890199735e-13 4.839208040457079751e-01 4.622655333639891784e-01
2.481628922836825540e-06 7.444886768510476196e-06 7.444886768510476196e-06 3.665241237079626228e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 7.444886768510476196e-06 7.444886768510476196e-06 6.614740641230159716e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 7.444886768510476196e-06 7.444886768510476196e-06 1.193776641714435801e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 7.444886768510476196e-06 7.444886768510476196e-06 2.154434690031877996e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 7.444886768510476196e-06 7.444886768510476196e-06 3.888155180308085422e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.481628922836825540e-06 7.444886768510476196e-06 7.444886768510476196e-06 7.017038286703836650e-15 4.059773599385628614e-04 1.195444859533983384e-01 3.700333841509011006e-03 4.152575701734698491e-03 1.510105833780333008e+12 3.343748458105895160e-01 3.896770600730479206e-01 5.040689202118357897e-09 8.613566917478578952e-09 2.494676215604803954e-11 7.284159671292843054e-11 4.435153148673902646e-01 3.987634296135932344e-01
2.481628922836825540e-06 7.444886768510476196e-06 7.444886768510476196e-06 1.266380173467402146e-14 3.049718455301193539e-04 1.206275414254716211e-01 3.700333841509011006e-03 4.142252265340445709e-03 9.084451136294396973e+11 3.992803656515815369e-01 4.575605716522262445e-01 8.680911027245416801e-09 1.488967171257052900e-08 7.735444883628282268e-11 2.275407755809234496e-10 4.056657542156910656e-01 3.585375983779419684e-01
2.481628922836825540e-06 7.444886768510476196e-06 7.444886768510476196e-06 2.285463864134983843e-14 2.263280979972116965e-04 1.196037164033166705e-01 3.714603950519726212e-03 4.152127718682536474e-03 5.190545155723440552e+11 4.698090975175349127e-01 5.304816878225996346e-01 1.553730862679915418e-08 2.678644194382007098e-08 2.559856934249191923e-10 7.604550169692499640e-10 3.597992644766904169e-01 3.107357696529975954e-01
2.481628922836825540e-06 7.444886768510476196e-06 7.444886768510476196e-06 4.124626382901348202e-14 1.665427488005993177e-04 1.195566556062257202e-01 3.743310294374004900e-03 4.180893927199312750e-03 2.903760608085592041e+11 5.409500074947185544e-01 6.027768357699924140e-01 2.838155238788257684e-08 4.904221161630928651e-08 8.663738543141947760e-10 2.582397670746783059e-09 3.074573104547512203e-01 2.574351779986513988e-01
2.481628922836825540e-06 7.444886768510476196e-06 7.444886768510476196e-06 7.443803013251696716e-14 1.218408643532347508e-04 1.207698076078928540e-01 3.801393593799075581e-03 4.243786271606213474e-03 1.608177972879954529e+11 6.110863902220385890e-01 6.732543329052304015e-01 5.255947204887294005e-08 9.108954551573576395e-08 2.969504794472464004e-09 8.866420338800577295e-09 2.516007753671779534e-01 2.012753007602138822e-01
2.481628922836825540e-06 7.444886768510476196e-06 7.444886768510476196e-06 1.343399332598898761e-13 8.873645349354420222e-05 1.203147871983577116e-01 3.860382806166917386e-03 4.308616696109646843e-03 8.673185815424322510e+10 6.805137082407598514e-01 7.410291081920894474e-01 9.912651735450781902e-08 1.710501360476892553e-07 1.041440170010620716e-08 3.039939538646425807e-08 1.937225383852965721e-01 1.445900489755426177e-01
