1.172102297533480581e-04 3.516306892600441878e-04 4.124626382901347867e-16 3.577549051444369344e-03 1.194373544419297800e-01 2.259892401526215379e-03 3.492220394199914771e-03 5.065426081179026794e+10 1.055010433023124972e-02 1.144070254310894201e-02 1.684421962224353949e-07 2.917102409965430834e-07 2.904879842598014258e-10 8.712130157368923214e-10 8.031461375780368783e-03 7.310726911576366505e-03
1.172102297533480581e-04 3.516306892600441878e-04 4.923882631706751619e-16 3.290188812275782974e-03 1.193767477352169759e-01 2.292987852506106310e-03 3.509255858933571157e-03 4.376620059919216919e+10 1.091155763440519386e-02 1.180991433720210426e-02 1.986902324455766085e-07 3.440766794266208674e-07 4.112136857887699077e-10 1.233154202181304559e-09 7.892766136795091592e-03 7.166225264453968298e-03
1.172102297533480581e-04 3.516306892600441878e-04 5.878016072274923516e-16 3.027213211572574517e-03 1.195458916515157871e-01 2.318112704851155517e-03 3.522132080754366169e-03 3.782612338758669281e+10 1.128400119399767219e-02 1.219121997198231548e-02 2.334674650173852203e-07 4.042843431661037920e-07 5.788527041564235052e-10 1.735715177282667551e-09 7.775303908710212014e-03 7.041594216174099433e-03
1.172102297533480581e-04 3.516306892600441878e-04 7.017038286703836650e-16 2.786451324801513495e-03 1.194823691087985307e-01 2.335008462542034584e-03 3.525228585784572367e-03 3.258248316509306717e+10 1.164738399559360135e-02 1.256232417019951218e-02 2.743278643961206516e-07 4.750233124578519846e-07 8.126691517252067473e-10 2.436625215203318488e-09 7.654678691718400270e-03 6.914721702516931322e-03
1.172102297533480581e-04 3.516306892600441878e-04 8.376776400682924447e-16 2.567625253375505501e-03 1.194819144601379779e-01 2.343500389728990496e-03 3.516173274733877616e-03 2.807100363952194595e+10 1.202703799246982765e-02 1.295119546710763771e-02 3.211000734865749367e-07 5.559970233581855136e-07 1.135462182827944727e-09 3.404205594269870106e-09 7.553885566302068373e-03 6.805983148396249974e-03
1.172102297533480581e-04 3.516306892600441878e-04 1.000000000000000078e-15 2.375612259532223873e-03 1.206727355098737020e-01 2.352021812893078084e-03 3.512501589604001811e-03 2.445814969692603302e+10 1.240232457525177780e-02 1.333630882011328615e-02 3.715387727147391024e-07 6.433184190685888652e-07 1.552498773212105962e-09 4.654212681511476678e-09 7.428976826159905573e-03 6.673116570402512319e-03
1.429461338356845289e-04 4.288384015070535868e-04 1.000000000000000072e-18 7.627403745391796164e-02 1.192482564980198584e-01 5.573811768617517067e-05 2.139058691049253516e-02 3.320060340653157227e+12 1.521551778933826838e-03 1.898811743771048255e-03 7.502670751226676108e-10 1.230729281961030834e-09 2.839882337024247733e-15 7.641764283273254248e-15 9.444198134095216704e-03 9.138768806324432808e-03
1.429461338356845289e-04 4.288384015070535868e-04 1.193776641714435710e-18 6.972198575860168168e-02 1.192960564548380259e-01 6.240493438128131274e-05 2.297413596899317012e-02 2.945494125367750977e+12 1.646438287526613047e-03 2.042459649496387603e-03 8.775678894591195321e-10 1.445248742760703011e-09 3.933415443195830103e-15 1.066825950368553726e-14 9.409767040520050294e-03 9.089187394730907990e-03
1.429461338356845289e-04 4.288384015070535868e-04 1.425102670302996323e-18 6.373747064263556028e-02 1.194182435855050128e-01 7.037093587070476341e-05 2.486848917091127181e-02 2.615723561427488281e+12 1.778478358291212457e-03 2.192967594887506103e-03 1.029283916657839058e-09 1.701953328511294356e-09 5.472151196403487844e-15 1.496177117074579061e-14 9.362287437992930506e-03 9.026778787433716381e-03
1.429461338356845289e-04 4.288384015070535868e-04 1.701254279852585657e-18 5.827843949879273761e-02 1.194281752442889616e-01 7.991671582496383697e-05 2.713023858792254495e-02 2.321213279011627441e+12 1.915013214747431124e-03 2.347551050278327313e-03 1.205520160959101733e-09 2.001864425996037247e-09 7.590016445770183905e-15 2.092970394356819000e-14 9.314226995620540975e-03 8.964132680951690524e-03
1.429461338356845289e-04 4.288384015070535868e-04 2.030917620904730472e-18 5.327919458476035319e-02 1.194548536705026393e-01 9.071700807516443069e-05 2.960116413357990334e-02 2.058049840607580322e+12 2.060090865895413195e-03 2.510597124457861814e-03 1.415884216129351277e-09 2.361560210642805534e-09 1.059274752775905724e-14 2.946803561514876723e-14 9.258353999632353004e-03 8.893727547300027056e-03
1.429461338356845289e-04 4.288384015070535868e-04 2.424462017082320822e-18 4.870727426818367151e-02 1.196003645228028295e-01 1.044733576377794858e-04 3.280502130224669660e-02 1.824972469189729248e+12 2.215338356142969572e-03 2.680234675644489663e-03 1.667636872837356016e-09 2.783076324366942068e-09 1.489574214260813010e-14 4.148674870642561615e-14 9.207081245603434064e-03 8.830969187357937469e-03
1.429461338356845289e-04 4.288384015070535868e-04 2.894266124716739859e-18 4.454389392015042914e-02 1.195394860992873010e-01 1.198190182386969018e-04 3.621950726820096639e-02 1.616772143340118408e+12 2.371536422749239304e-03 2.853329723445779779e-03 1.961780519334189568e-09 3.289942629308599271e-09 2.082924046932811842e-14 5.857998386040721737e-14 9.140564842317637842e-03 8.750799674750881982e-03
1.429461338356845289e-04 4.288384015070535868e-04 3.455107294592232492e-18 4.073273990177514459e-02 1.195669224895168636e-01 1.383891851028956231e-04 4.030669790628785276e-02 1.432632601492326172e+12 2.540693340943058626e-03 3.040179602348561713e-03 2.314577107975766032e-09 3.901297047874874625e-09 2.941888714627240108e-14 8.357973139764728856e-14 9.083619990063006647e-03 8.679275845058625691e-03
1.429461338356845289e-04 4.288384015070535868e-04 4.124626382901364507e-18 3.724906654127722871e-02 1.196354754532970022e-01 1.615563634038006866e-04 4.538676100992673768e-02 1.268526366130157471e+12 2.712158538315374585e-03 3.224430790054108858e-03 2.728026836031045688e-09 4.604582600113435245e-09 4.139197543093234541e-14 1.179232425792454679e-13 9.014669017237615309e-03 8.600133014872534884e-03
1.429461338356845289e-04 4.288384015070535868e-04 4.923882631706751989e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 5.878016072274923577e-18 3.116007958053644555e-02 1.197224114461740430e-01 2.174021958455088401e-04 1.056561896915357221e-03 9.923087943344375000e+11 3.074676207047245379e-03 3.615271940334235153e-03 3.809791854841319901e-09 6.478318160386753768e-09 8.278667252291933383e-14 2.393770299578260348e-13 8.868109603873455468e-03 8.430834899082048292e-03
1.429461338356845289e-04 4.288384015070535868e-04 7.017038286703837389e-18 2.849915005454010941e-02 1.198105684489366163e-01 2.541684095965683426e-04 1.165336425506930361e-03 8.775885534764547119e+11 3.263878239210930583e-03 3.815810986555194517e-03 4.514776592926194745e-09 7.693050954730793487e-09 1.175944227880862876e-13 3.414376522179273571e-13 8.782069752847723385e-03 8.335486930497053998e-03
1.429461338356845289e-04 4.288384015070535868e-04 8.376776400682925002e-18 2.606654616399694049e-02 1.198495556947457713e-01 2.978599033336019669e-04 1.297389245024426884e-03 7.758348555684472656e+11 3.457518014150016798e-03 4.025200761426588059e-03 5.325666879082439186e-09 9.131488370163983436e-09 1.659754492694298717e-13 4.879541270085923500e-13 8.704958833212008557e-03 8.245642953707773420e-03
1.429461338356845289e-04 4.288384015070535868e-04 1.000000000000000072e-17 2.384906875612852195e-02 1.200023990747262903e-01 3.473127496541564708e-04 1.393290694549043432e-03 6.850242806531351318e+11 3.658400425729074843e-03 4.233165724223946109e-03 6.303307971862749193e-09 1.079277044648443430e-08 2.357354737555836363e-13 6.911204818572982572e-13 8.621801316477377408e-03 8.156760776471465996e-03
1.429461338356845289e-04 4.288384015070535868e-04 1.193776641714435825e-17 2.182169262642134552e-02 1.199073263985161314e-01 4.042247259319989316e-04 1.401080055056331750e-03 6.035614281810593262e+11 3.866240346579953926e-03 4.451825283850113085e-03 7.485802654244479572e-09 1.285156221056339349e-08 3.369310489455210800e-13 9.930614592306900478e-13 8.533881579073969437e-03 8.060255020502272300e-03
1.429461338356845289e-04 4.288384015070535868e-04 1.425102670302996246e-17 1.996416537484367593e-02 1.200055350880623872e-01 4.691921229845958719e-04 1.528092125252121600e-03 5.316514216384362183e+11 4.077917362003219415e-03 4.669841062340787143e-03 8.886075820535938568e-09 1.523953559449663538e-08 4.811703621598609145e-13 1.415214592718639477e-12 8.442838015085888520e-03 7.964091913061729922e-03
1.429461338356845289e-04 4.288384015070535868e-04 1.701254279852585541e-17 1.826198917176919539e-02 1.192478387372914450e-01 5.425390362718678647e-04 1.608406146498482341e-03 4.657677691693029175e+11 4.299452675149395206e-03 4.902108295620261416e-03 1.058521038642869193e-08 1.820717376862426975e-08 6.926381192634155063e-13 2.049238302081817801e-12 8.348882154263419925e-03 7.861300849846599229e-03
1.429461338356845289e-04 4.288384015070535868e-04 2.030917620904730703e-17 1.671309033880162553e-02 1.192629708865916849e-01 6.243043896892233862e-04 1.719768574574405406e-03 4.100528415833395996e+11 4.518334263768524969e-03 5.126811054852289593e-03 1.255607455399999879e-08 2.158065107739092322e-08 9.877118978828810279e-13 2.917773563980013153e-12 8.253670561663865868e-03 7.761384786483938383e-03
1.429461338356845289e-04 4.288384015070535868e-04 2.424462017082320744e-17 1.529798889360365656e-02 1.195874634207103743e-01 7.091788496521605643e-04 1.858297065954431660e-03 3.612747202686212769e+11 4.740760942592734881e-03 5.354859927968814645e-03 1.488967171257052900e-08 2.557484981641750772e-08 1.407773348321585392e-12 4.153255579772422872e-12 8.156051676244420803e-03 7.659221732278169437e-03
1.429461338356845289e-04 4.288384015070535868e-04 2.894266124716740091e-17 1.400333602246019160e-02 1.196164719436773605e-01 7.977056566221406731e-04 1.993472152313555470e-03 3.172975328621508789e+11 4.969455180238847511e-03 5.593837392944407856e-03 1.765271055779003515e-08 3.042095277120824144e-08 2.007858773993102675e-12 5.962878437222157827e-12 8.059475169439401718e-03 7.554162480626906012e-03
1.429461338356845289e-04 4.288384015070535868e-04 3.455107294592232492e-17 1.282074277113975924e-02 1.197503112244775181e-01 8.836629326907213247e-04 2.140700727474392946e-03 2.788458685396947021e+11 5.205535595547950214e-03 5.836073498871808228e-03 2.092416906414035586e-08 3.604163948466128083e-08 2.866744225526489934e-12 8.505533103308941949e-12 7.965523802793309655e-03 7.455232547493043961e-03
1.429461338356845289e-04 4.288384015070535868e-04 4.124626382901364507e-17 1.174011158382741449e-02 1.199971612496027601e-01 9.686481207142074151e-04 2.264493866119893055e-03 2.449252404103722229e+11 5.441480294152648695e-03 6.082068874256686512e-03 2.479757613714271930e-08 4.286108473234662785e-08 4.085531276001380679e-12 1.220552119232317439e-11 7.866970720300606526e-03 7.348719689463741392e-03
1.429461338356845289e-04 4.288384015070535868e-04 4.923882631706751989e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 5.878016072274924502e-17 9.849976686286277677e-03 1.205502053466765838e-01 1.167602336171259022e-03 2.541637946129270218e-03 1.886592037264396973e+11 5.923091587139437016e-03 6.574524514566948939e-03 3.481347673033493011e-08 6.013496567262409314e-08 8.288453380341563454e-12 2.473048960097928142e-11 7.660890753540923297e-03 7.133870736012998433e-03
1.429461338356845289e-04 4.288384015070535868e-04 7.017038286703836157e-17 9.024810655735330048e-03 1.207139947078287728e-01 1.279851640005303997e-03 2.656073423667693490e-03 1.651466759702945251e+11 6.170333421473963437e-03 6.827213772943279205e-03 4.124228412355230619e-08 7.122227137554677879e-08 1.180618795969720536e-11 3.520916577626911588e-11 7.557409600607887384e-03 7.025984164707205215e-03
1.429461338356845289e-04 4.288384015070535868e-04 8.376776400682924694e-17 8.270872328088443859e-03 1.211933566744745894e-01 1.386566165910767430e-03 2.762572575675117416e-03 1.447909611964496155e+11 6.420942403531482330e-03 7.083201605433186998e-03 4.885384185099048456e-08 8.434933719796753591e-08 1.681276041904878222e-11 5.011926294736463481e-11 7.448929358435310046e-03 6.913153760245132479e-03
1.429461338356845289e-04 4.288384015070535868e-04 9.999999999999999791e-17 7.581055867314385847e-03 1.210473560483738692e-01 1.509944114878824812e-03 2.865163169244354206e-03 1.262016719962022247e+11 6.680372828718348678e-03 7.348501132799337837e-03 5.786573821345079328e-08 9.989136424138824455e-08 2.397648397867568803e-11 7.144930833150654783e-11 7.347830899341461185e-03 6.807308232957737064e-03
1.429461338356845289e-04 4.288384015070535868e-04 1.193776641714435702e-16 6.950167435560411673e-03 1.210324939206088996e-01 1.616654385645481182e-03 2.957321171110166569e-03 1.100358559459222717e+11 6.943130564595941662e-03 7.617048276648331374e-03 6.853555714542378474e-08 1.182927092383236806e-07 3.418162246376294416e-11 1.018301118920446313e-10 7.236605337807811358e-03 6.691399882664287799e-03
1.429461338356845289e-04 4.288384015070535868e-04 1.425102670302996431e-16 6.372688311552864721e-03 1.205545731954140026e-01 1.719301625833510134e-03 3.036998609335601028e-03 9.550495515689422607e+10 7.207499671975677383e-03 7.891808699299110094e-03 8.116835371500611961e-08 1.406184636646773492e-07 4.869332069803217889e-11 1.461436247766256829e-10 7.133170369354151739e-03 6.579378594722689808e-03
1.429461338356845289e-04 4.288384015070535868e-04 1.701254279852585664e-16 5.842414646988300375e-03 1.190355720907521203e-01 1.809259101181161884e-03 3.100355183926779140e-03 8.216702873736309814e+10 7.493302238916611617e-03 8.183953527572953093e-03 9.686689055578502373e-08 1.677964430089642239e-07 7.058415559138747129e-11 2.117975507640549210e-10 7.020323807447271559e-03 6.461399888538593879e-03
1.429461338356845289e-04 4.288384015070535868e-04 2.030917620904738961e-16 5.361487717728191833e-03 1.195816806778010333e-01 1.890448283219969697e-03 3.161344896697135774e-03 7.168981149103903198e+10 7.760133590013139696e-03 8.456229971418311245e-03 1.142718921682996475e-07 1.979286111868240917e-07 9.974427762195692471e-11 2.992435453001260094e-10 6.915940254858579314e-03 6.352976889277465664e-03
1.429461338356845289e-04 4.288384015070535868e-04 2.424462017082330975e-16 4.920833977869919912e-03 1.198750859445489592e-01 1.953882279961651619e-03 3.198041054285186580e-03 6.240583655663074493e+10 8.033740423621935425e-03 8.735739513871390929e-03 1.347999139395838614e-07 2.334674650173852203e-07 1.410518063905234078e-10 4.231068100775214608e-10 6.806375416933980321e-03 6.238268634347690633e-03
1.429461338356845289e-04 4.288384015070535868e-04 2.894266124716751800e-16 4.517396442492880790e-03 1.198235762929038689e-01 2.019525659064234490e-03 3.244817741359634806e-03 5.408895883590344238e+10 8.317639478514580326e-03 9.025587939249200831e-03 1.596233402056115456e-07 2.764427369643247008e-07 2.010572821416175308e-10 6.030236346733736862e-10 6.695118537204724184e-03 6.122197067879293561e-03
1.429461338356845289e-04 4.288384015070535868e-04 3.455107294592218317e-16 4.147968502331197613e-03 1.197287753632795687e-01 2.072117691098571655e-03 3.276015282918052010e-03 4.677883954357195282e+10 8.607233516138946411e-03 9.321597011628789120e-03 1.882889970592462639e-07 3.260696967452146271e-07 2.848098936472318449e-10 8.541256070817136366e-10 6.593668049611797755e-03 6.015931141259543528e-03
1.429461338356845289e-04 4.288384015070535868e-04 4.124626382901347867e-16 3.809765443230683606e-03 1.197307256146495219e-01 2.118275214351541483e-03 3.305657719696828215e-03 4.046573208411600494e+10 8.893881228578202555e-03 9.614273599725482386e-03 2.220981758550857234e-07 3.846013981303254208e-07 4.027601272924915713e-10 1.207736214448437210e-09 6.492858359320883600e-03 5.909865408297815953e-03
1.429461338356845289e-04 4.288384015070535868e-04 4.923882631706751619e-16 3.500524820710166143e-03 1.200127242940138422e-01 2.157515049927224721e-03 3.329141484037326151e-03 3.501031082123816681e+10 9.187961944830480912e-03 9.914484318499911658e-03 2.619739318135812091e-07 4.536357508428523825e-07 5.699357718626099149e-10 1.708896093787743278e-09 6.412408808582724731e-03 5.824836755512216059e-03
