1.725210549942040933e-04 5.175631649826122798e-04 3.856620421163472364e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 8.531678524172814833e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.887391822135099649e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 4.175318936560409041e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 9.236708571873884086e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.000000000000000072e-18 1.288850996956533712e-01 1.188515044326501485e-01 2.650141730342960055e-05 9.026230003978907152e-03 3.057006996133859375e+12 8.749921063661458180e-04 1.092600727150779905e-03 7.220387612438239166e-10 1.180800452395121973e-09 1.474016785299613932e-15 3.942161624146212538e-15 5.811976724903438439e-03 5.635911504015172872e-03
2.335721469090121152e-04 7.007164407270363455e-04 2.212216291070450119e-18 8.582178102688783894e-02 1.188079032095588350e-01 3.197273436466099850e-05 8.936488137107439361e-03 1.794563018402621338e+12 1.230938877944310131e-03 1.496148959473765508e-03 1.487333431356781396e-09 2.478096399466272922e-09 6.550679643172596854e-15 1.818469723450335403e-14 5.680101531353775983e-03 5.465451743734985567e-03
2.335721469090121152e-04 7.007164407270363455e-04 4.893900918477498687e-18 5.713765612506406522e-02 1.189604450747588776e-01 4.425517377955275516e-05 1.016144032901031800e-02 1.047103632003201416e+12 1.669981183986089888e-03 1.975045485073723302e-03 3.149155867880974530e-09 5.325666879082439186e-09 3.094297920936432671e-14 8.849562638066613636e-14 5.507031784458803376e-03 5.260058042341997711e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.082636733874056313e-17 1.212712455454985697e-02 8.301450209190616638e-05 2.187460807019602198e-03 4.313152233809532284e-03 3.576720079627404022e+10 nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 2.395026619987490706e-17 2.538364642171073854e-02 1.195571538024979702e-01 1.345415813402410130e-04 2.121427779510792755e-02 3.453325830262640991e+11 2.734937076253270410e-03 3.092033269177884083e-03 1.483214057767822864e-08 2.557484981641750772e-08 7.610529480616684985e-13 2.262733380477944155e-12 5.023772405742764173e-03 4.734733436814462723e-03
2.335721469090121152e-04 7.007164407270363455e-04 5.298316906283723452e-17 1.692666317561565895e-02 1.195637534494078252e-01 2.659309686126403957e-04 9.996029272515516255e-04 1.941993596398239136e+11 3.346833580537135738e-03 3.719396668820706964e-03 3.273213075400612441e-08 5.654542258781795244e-08 3.918865181323914007e-12 1.169517272386473186e-11 4.745006612187115634e-03 4.443594915397126519e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.172102297533479390e-16 1.129483744743301453e-02 1.195282142361746430e-01 5.379936574452748267e-04 1.301325880160771834e-03 1.111611401935627441e+11 3.994398854475294039e-03 4.381431140588574503e-03 7.204860060222373998e-08 1.248300170897475303e-07 2.007115887442754177e-11 6.025030113898234169e-11 4.460900746114555837e-03 4.147645826968800881e-03
2.335721469090121152e-04 7.007164407270363455e-04 2.592943797404667038e-16 7.540422584111756109e-03 1.194961239989920515e-01 9.719787264858060528e-04 1.702282907658033209e-03 7.336392556787214661e+10 4.687550444930168626e-03 5.086529670385176415e-03 1.596233402056115456e-07 2.764427369643247008e-07 1.043429972695721806e-10 3.129535753407215797e-10 4.160204434719873626e-03 3.837572867212657186e-03
2.335721469090121152e-04 7.007164407270363455e-04 5.736152510448681676e-16 5.037693257079100401e-03 1.198900862313224264e-01 1.385679941126065438e-03 2.104494866764394789e-03 4.823538398126843262e+10 5.405898102434717085e-03 5.816043583576085800e-03 3.520951200307310592e-07 6.096568245414654289e-07 5.357555911507138207e-10 1.606248012260185759e-09 3.785394739631526683e-03 3.453733162873277428e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.268961003167923432e-15 3.366763694124061228e-03 1.195668513776368680e-01 1.637730500714652251e-03 2.368653967846168305e-03 3.124070810453542709e+10 6.153328430311270567e-03 6.574033141362680202e-03 7.794407151140425007e-07 1.349494861586006457e-06 2.761690899646455645e-09 8.278005757147198585e-09 3.380866485472572031e-03 3.040351966351625621e-03
2.335721469090121152e-04 7.007164407270363455e-04 2.807216203941181210e-15 2.248537141819020608e-03 1.188706572070073325e-01 1.780145147245824379e-03 2.500732827115417257e-03 1.969877623132707977e+10 6.918757014280896983e-03 7.348902016030334217e-03 1.731909371208466134e-06 2.998470682760926034e-06 1.425900117160416761e-08 4.272736186089661540e-08 2.942629161849908467e-03 2.594428818294364746e-03
2.335721469090121152e-04 7.007164407270363455e-04 6.210169418915603204e-15 1.497311079917158696e-03 1.203560553422482055e-01 1.861351268424047117e-03 2.576580426263619644e-03 1.188276840181103897e+10 7.630317265993807885e-03 8.064518015337886897e-03 3.848151121076763944e-06 6.662503147888479788e-06 7.196421101119040984e-08 2.153878034879227375e-07 2.460417141215757737e-03 2.108676129488079413e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.373823795883260906e-14 1.040237852874364077e-03 1.188465204226882843e-01 1.861351268424047117e-03 2.544988384034131950e-03 3.033965444506906509e+09 8.461086773318351670e-03 8.902003579579455955e-03 7.918812424168250878e-06 1.365993654497203116e-05 3.235306416404107825e-07 9.562330991554251977e-07 2.040965206231988571e-03 1.682704699830204565e-03
2.335721469090121152e-04 7.007164407270363455e-04 3.039195382313195021e-14 7.655986172294722151e-04 1.196995393426819043e-01 1.790558076829010421e-03 2.399945159691779881e-03 8.238234965870701075e+08 9.408155892921273022e-03 9.858781106178856127e-03 1.414036357405495334e-05 2.431020571065051913e-05 1.135494756732127852e-06 3.281063307979657772e-06 1.708754102723095483e-03 1.340562164415607218e-03
2.335721469090121152e-04 7.007164407270363455e-04 6.723357536499334543e-14 5.868764350738111353e-04 2.255624362630991309e-01 1.687092188778804933e-03 2.196685805844930152e-03 7.976797606597256660e+08 1.019956061141479020e-02 1.067030910499856995e-02 1.693830062858752772e-05 2.901727629984317692e-05 1.841655824528686977e-06 5.221972973308227076e-06 1.634896540344940065e-03 1.250288779276864616e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.487352107293511792e-13 3.930762037365617624e-04 1.205092493723008695e-01 1.691737233298931404e-03 2.199385013623422584e-03 1.924417399887948334e+08 1.088402139336492637e-02 1.091032534208508271e-02 3.684370277258862397e-05 3.814360597249641491e-05 8.199037190468346745e-06 8.740921007622556619e-06 1.030492532176862730e-03 1.007027781143988651e-03
2.335721469090121152e-04 7.007164407270363455e-04 3.290344562312671260e-13 2.461681312263274443e-04 1.205825183126169597e-01 1.754653317497199437e-03 2.318026123751289972e-03 8.123479772555278242e+07 1.066401058523406414e-02 1.068103770899184526e-02 3.903546453923805126e-05 3.994800903011343310e-05 8.714364679491885837e-06 9.091763398672196377e-06 9.532385902694832719e-04 9.381479695989983821e-04
2.335721469090121152e-04 7.007164407270363455e-04 7.278953843983160723e-13 1.360410076300299026e-04 1.196168735793393390e-01 1.938177475461394343e-03 2.650905758173408011e-03 3.002264409743893519e+07 9.966891553759430963e-03 9.984179567861777710e-03 4.314445541580399834e-05 4.432128250552586757e-05 9.117975206830175131e-06 9.575097334760606670e-06 8.546598389523903236e-04 8.385600067393821858e-04
2.335721469090121152e-04 7.007164407270363455e-04 1.610262027560942497e-12 5.990358717500420124e-05 1.209615048543413451e-01 2.476075499798911783e-03 3.532267455179482173e-03 8.061967862894522958e+06 8.804294843684504907e-03 8.824148292845277949e-03 5.126231415814945763e-05 5.264588981992938385e-05 9.740208686511925428e-06 1.024318510807744105e-05 7.143660524212609329e-04 7.001080752051605256e-04
2.335721469090121152e-04 7.007164407270363455e-04 3.562247890262451328e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 7.880462815669936785e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.743328822199994407e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 3.856620421163472364e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 8.531678524172814833e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.887391822135099649e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 4.175318936560409041e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 9.236708571873884086e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 1.000000000000000072e-18 1.456993006426608173e-01 1.197535208927994199e-01 2.494248892354262900e-05 7.932449727068517642e-03 2.241778653954892090e+12 7.448210124289896981e-04 9.187106265046670380e-04 9.954240856215986862e-10 1.640660369945503886e-09 2.045479564827844457e-15 5.556690796728302566e-15 4.306210547959051817e-03 4.165392316107585820e-03
3.162277660168379394e-04 9.486832980505138183e-04 2.212216291070450119e-18 9.682119183284976227e-02 1.197798115072417069e-01 2.829672605205055486e-05 7.385841368135696167e-03 1.316256222999592773e+12 1.031973603178938702e-03 1.239546710120161682e-03 2.084400808963689981e-09 3.505679330167123105e-09 9.409913970374744402e-15 2.661751838878787555e-14 4.194742123607514417e-03 4.026759575947884418e-03
3.162277660168379394e-04 9.486832980505138183e-04 4.893900918477498687e-18 6.435089018387539495e-02 1.197516778426017392e-01 3.574244678719079902e-05 7.658760806518595532e-03 7.673605154479210205e+11 1.371625758975397302e-03 1.604068169848536221e-03 4.479335175219339011e-09 7.633267435268061833e-09 4.544818557901126052e-14 1.319806870529702229e-13 4.038898418031680419e-03 3.850821480585295883e-03
3.162277660168379394e-04 9.486832980505138183e-04 1.082636733874056313e-17 4.277636846428021361e-02 1.197770727013939551e-01 5.241489883303016424e-05 9.226030934672656628e-03 4.421132175117091675e+11 1.755948765561004361e-03 2.004650942696762847e-03 9.831844169604356619e-09 1.685229630239281624e-08 2.290741260977334080e-13 6.730142141022447926e-13 3.853467056408601925e-03 3.652317724752308925e-03
3.162277660168379394e-04 9.486832980505138183e-04 2.395026619987490706e-17 2.843821597510031579e-02 1.197745919923704772e-01 9.390288804189302876e-05 1.363041258077000648e-02 2.744259320287431946e+11 2.179548710097848480e-03 2.443463568696665599e-03 2.166413795845907462e-08 3.745695716254198830e-08 1.173633766551198505e-12 3.508445635871420280e-12 3.663398041507436812e-03 3.449882053775657140e-03
3.162277660168379394e-04 9.486832980505138183e-04 5.298316906283723452e-17 1.890710904384919344e-02 1.194844982544173567e-01 1.781183981337643781e-04 9.314843544435297577e-04 1.788870182915296326e+11 2.631151416405587071e-03 2.903106803621775377e-03 4.829305111608677277e-08 8.338219102077029653e-08 6.129491939982772385e-12 1.827265914251140843e-11 3.452063411769642261e-03 3.232046737055572962e-03
3.162277660168379394e-04 9.486832980505138183e-04 1.172102297533479390e-16 1.256833725259529945e-02 1.198390705425023683e-01 3.721557482897080191e-04 1.059600800480102294e-03 1.169454563923191986e+11 3.107942935644732955e-03 3.389524435968671416e-03 1.074578718527872163e-07 1.861319451032191713e-07 3.193613823168459300e-11 9.581809693241323553e-11 3.248178753110679291e-03 3.020450563352586413e-03
3.162277660168379394e-04 9.486832980505138183e-04 2.592943797404667038e-16 8.351372637076135905e-03 1.196794367166604811e-01 7.414756344244936371e-04 1.418748226157637380e-03 7.627888716113304138e+10 3.606250936218976990e-03 3.894907058882623573e-03 2.407511975728765820e-07 4.168942099959425482e-07 1.681060385460965000e-10 5.040771084181931951e-10 2.976299130903879275e-03 2.742850040877251039e-03
3.162277660168379394e-04 9.486832980505138183e-04 5.736152510448681676e-16 5.541344680029117349e-03 1.195676435057547032e-01 1.236549001609166991e-03 1.808305835820775290e-03 4.970030882764277649e+10 4.137453348806611336e-03 4.433925097357205650e-03 5.391810570497015218e-07 9.335471200358868538e-07 8.886344836667241124e-10 2.663914625623782672e-09 2.696065319888790463e-03 2.456294556859028432e-03
3.162277660168379394e-04 9.486832980505138183e-04 1.268961003167923432e-15 3.667831642541349857e-03 1.197249483499164685e-01 1.640032100533021396e-03 2.131473093690972997e-03 3.193908234738455200e+10 4.664452252494774576e-03 4.966624746922665423e-03 1.216639838458823575e-06 2.106397256263077912e-06 4.698950700718903919e-09 1.408397227800023497e-08 2.381998896501610983e-03 2.137610547963627022e-03
3.162277660168379394e-04 9.486832980505138183e-04 2.807216203941181210e-15 2.414464735068073964e-03 1.196212530250314043e-01 1.851714162652025927e-03 2.317037079881773595e-03 1.985244134145263290e+10 5.171874075311792308e-03 5.476844561834704438e-03 2.798302601761186551e-06 4.844751083154414403e-06 2.533053938706381742e-08 7.589697436106140544e-08 2.031259672949749847e-03 1.784402316484891933e-03
3.162277660168379394e-04 9.486832980505138183e-04 6.210169418915603204e-15 1.570967889072385094e-03 1.207305594665962628e-01 1.969837973965760797e-03 2.449743182339872254e-03 1.153756520248132896e+10 5.650216931812368157e-03 5.954588818579477881e-03 6.560983436705339583e-06 1.136044709792573561e-05 1.393730622918233908e-07 4.169462118004811856e-07 1.649957946410102270e-03 1.403300331042628760e-03
3.162277660168379394e-04 9.486832980505138183e-04 1.373823795883260906e-14 1.049791692012925050e-03 1.191713360086070900e-01 2.015314377416494145e-03 2.500033645201922734e-03 3.413427229590248108e+09 6.130962853309997532e-03 6.430287899379045873e-03 1.475059410505356040e-05 2.545862502234826183e-05 7.087526696088419199e-07 2.088494493378461761e-06 1.288445656139198354e-03 1.044413194942035933e-03
3.162277660168379394e-04 9.486832980505138183e-04 3.039195382313195021e-14 7.704443828558547782e-04 1.199123773243487845e-01 1.949870261259761036e-03 2.358845818233552567e-03 6.686336708822466135e+08 6.807729348221273208e-03 7.111765702057936886e-03 2.645717607892743032e-05 4.535463461053647701e-05 2.504487060314067936e-06 7.122262400474204999e-06 1.057119530738005655e-03 8.094782186544315604e-04
3.162277660168379394e-04 9.486832980505138183e-04 6.723357536499334543e-14 5.688730523901511498e-04 1.200091389032098138e-01 1.876039065425622087e-03 2.210954906277115203e-03 2.654919710483379364e+08 7.526721093636240360e-03 7.633081142197632035e-03 4.641105195813782476e-05 5.530364090760168439e-05 8.264593127619128342e-06 1.154760382053392899e-05 8.038747726623021901e-04 7.214635796292640608e-04
3.162277660168379394e-04 9.486832980505138183e-04 1.487352107293511792e-13 3.953352829460179290e-04 1.192936170511544047e-01 1.851714162652025927e-03 2.161189216500063962e-03 1.231688361102019250e+08 7.803514818195027465e-03 7.817879460094821417e-03 5.385826165010837050e-05 5.551285077421584728e-05 1.148933609413257941e-05 1.215563499334683915e-05 7.115526679915716232e-04 6.971437429456033702e-04
