2.335721469090121152e-04 7.007164407270363455e-04 1.418726674116599182e-16 1.019782828722901047e-02 1.191281773312073272e-01 6.399698032445616828e-04 1.389226434786891302e-03 9.879234247836154175e+10 4.156979853454023481e-03 4.546061804681054974e-03 8.833122518499320756e-08 1.530191227927066043e-07 3.044918675721936054e-11 9.137730012155524196e-11 4.390836934600912678e-03 4.076207839099457546e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.898807824465261249e-16 8.789331451380876306e-03 1.191587684920682733e-01 8.014275018181761610e-04 1.546763831606635378e-03 8.488196586129408264e+10 4.414240537563428497e-03 4.808059874897472122e-03 1.182927092383236806e-07 2.048895867775387750e-07 5.588140958322223551e-11 1.676450169601853123e-10 4.288385040727421028e-03 3.969925640767668108e-03
2.335721469090121152e-04 7.007164407270363455e-04 2.541343036702639256e-16 7.578333146215050081e-03 1.193434954196989778e-01 9.751377160330613461e-04 1.718510276265668244e-03 7.282567229978495789e+10 4.663626535382756934e-03 5.061038461717811028e-03 1.584017421192974786e-07 2.743278643961206516e-07 1.019483260561337015e-10 3.057729686170988918e-10 4.150360254833469938e-03 3.828996098525583400e-03
2.335721469090121152e-04 7.007164407270363455e-04 3.401304938279245941e-16 6.534091044095615732e-03 1.194340686247989669e-01 1.144887965680896390e-03 1.869458267577568450e-03 6.243315077220796967e+10 4.927465725530520875e-03 5.329302313246641470e-03 2.120952088402614824e-07 3.672838770343397470e-07 1.867484717332799006e-10 5.600120003132951009e-10 4.017537353289253599e-03 3.692595334524137463e-03
2.335721469090121152e-04 7.007164407270363455e-04 4.552268275507309377e-16 5.635110830301828626e-03 1.196871353177970804e-01 1.296331181774890238e-03 2.020698134589635469e-03 5.348393249909798431e+10 5.192336326727324536e-03 5.598451535686201942e-03 2.828856349377358344e-07 4.898388298950148076e-07 3.392496466032965354e-10 1.017187189899506627e-09 3.883634254817076251e-03 3.554935615098162027e-03
2.335721469090121152e-04 7.007164407270363455e-04 6.092704661368687209e-16 4.268082085682828319e-03 2.464366475671650805e-02 1.655331081073254567e-03 2.515435092757237114e-03 3.428871428977254105e+10 6.030916790552516560e-03 6.426243460060049838e-03 1.101081306790179761e-06 1.906335501439111827e-06 4.866238022049995725e-09 1.458505484094477246e-08 3.007864180085615541e-03 2.687881235574198641e-03
2.335721469090121152e-04 7.007164407270363455e-04 8.154407395185187054e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.091376714651273778e-15 3.617023237492968026e-03 1.196998009191571205e-01 1.603521118296711082e-03 2.336171044979800434e-03 3.313351264592417908e+10 6.010471554642226114e-03 6.428856685576418706e-03 6.762373082753298607e-07 1.170824611588358927e-06 2.055484031385706592e-09 6.161414886642733414e-09 3.451079025248355615e-03 3.112749852766848180e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.460686320364985971e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.954966143091259332e-15 2.692462310791818129e-03 1.190783450752942868e-01 1.729900308765644056e-03 2.460937491781856404e-03 2.367564427637006378e+10 6.557747545414537374e-03 6.982772626548915985e-03 1.211978783355160925e-06 2.098327751613090776e-06 6.813644722306363586e-09 2.042080501418958732e-08 3.135605796405207916e-03 2.791889951015195503e-03
2.335721469090121152e-04 7.007164407270363455e-04 2.616504698748823373e-15 2.323110924952274253e-03 1.190753725688409592e-01 1.774985557302729547e-03 2.501083162557221455e-03 1.987794552012113190e+10 6.835634344665350234e-03 7.263855676689876494e-03 1.622507092940581623e-06 2.809063959602350695e-06 1.239853903361347284e-08 3.715399311535982331e-08 2.972544339311603261e-03 2.626221441346827772e-03
2.335721469090121152e-04 7.007164407270363455e-04 3.501900461431720108e-15 2.004292974566910211e-03 1.193404755624570962e-01 1.811763896844817033e-03 2.531185703882580292e-03 1.659461415448397636e+10 7.118968228331026653e-03 7.550433671755917009e-03 2.172080504053311334e-06 3.760540804697426211e-06 2.256992423497011779e-08 6.761912438024111502e-08 2.806760864262587869e-03 2.457772312314218752e-03
2.335721469090121152e-04 7.007164407270363455e-04 4.686904192314192618e-15 1.728209540301297491e-03 1.201891972451981511e-01 1.838987034960855435e-03 2.553666261596349626e-03 1.378307569889856339e+10 7.383037718015596045e-03 7.816404239377610502e-03 2.896658123171262405e-06 5.015042052461648969e-06 4.054514149046324334e-08 1.214276816476324196e-07 2.635317434639104957e-03 2.284395454783703580e-03
2.335721469090121152e-04 7.007164407270363455e-04 6.272899858196256776e-15 1.488597955678097346e-03 1.210163192366716517e-01 1.861351268424047117e-03 2.576562716739876774e-03 1.134409357207025337e+10 7.643514460316898004e-03 8.077976448102488008e-03 3.892718808328874574e-06 6.739672737676653674e-06 7.371856446226847568e-08 2.206308063402814276e-07 2.453017162570479692e-03 2.101373883015460794e-03
2.335721469090121152e-04 7.007164407270363455e-04 8.395578619995102843e-15 1.284120973277367694e-03 1.205600026950304493e-01 1.878499957381394919e-03 2.590226438612591719e-03 7.706167689532558441e+09 7.908683921972992428e-03 8.343875147808208978e-03 5.231326358995940813e-06 9.057638106089889102e-06 1.341014266766827112e-07 4.008684223219056689e-07 2.269815808220586057e-03 1.916977382893620069e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.123654800138751591e-14 1.130221662951974831e-03 1.191492359061091660e-01 1.872746465139910098e-03 2.569032030113742402e-03 4.455340134391304016e+09 8.222419221673547482e-03 8.662160665823249311e-03 6.739672737676653674e-06 1.166994782648511051e-05 2.285758512119636525e-07 6.820072090718131382e-07 2.127711677468113304e-03 1.770714398291967605e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.503886946955413094e-14 1.004464484390256689e-03 1.211366354503279896e-01 1.850100329549616033e-03 2.522420035978913035e-03 2.565150647765830517e+09 8.558363815568317129e-03 9.001203943395421833e-03 8.388200907175673375e-06 1.447001341013804995e-05 3.671765907616527686e-07 1.084319367415790254e-06 2.011015941019495511e-03 1.650971852129659145e-03
2.335721469090121152e-04 7.007164407270363455e-04 2.012785375849938460e-14 8.948030903612129829e-04 1.193152905101950295e-01 1.828002864864983028e-03 2.476080454125570776e-03 1.386250458369194031e+09 8.895088678309247959e-03 9.345032687365809748e-03 1.052068970989658921e-05 1.822110561016950542e-05 5.964136801679989134e-07 1.766894277075667006e-06 1.881954105931897070e-03 1.514787615249638206e-03
2.335721469090121152e-04 7.007164407270363455e-04 2.693889309590175128e-14 8.011683155550054086e-04 1.202605062021349230e-01 1.801097321952511727e-03 2.421161938412231401e-03 9.204589857141662836e+08 9.265662177527738200e-03 9.715427619979007806e-03 1.294488439667316596e-05 2.225241850496956724e-05 9.397352953025941578e-07 2.725260090727265713e-06 1.763298397811423075e-03 1.395959502085279604e-03
2.335721469090121152e-04 7.007164407270363455e-04 3.605471154250498896e-14 7.184019628573728479e-04 1.202160935749259640e-01 1.769856883191754096e-03 2.360031941005123497e-03 7.114775658748104572e+08 9.620582646015144943e-03 1.007084678024469139e-02 1.592848708341798608e-05 2.728428077147925594e-05 1.469954258056676236e-06 4.193573853696455778e-06 1.635977250098153389e-03 1.268373772327106288e-03
2.335721469090121152e-04 7.007164407270363455e-04 4.825522042741278703e-14 6.434479072889589223e-04 1.196099010410010544e-01 1.744666161797727311e-03 2.310338033669175409e-03 5.470147759483529329e+08 9.977123838896709979e-03 1.041899031768400534e-02 1.967679207178337159e-05 3.346068057306711489e-05 2.305727299441276462e-06 6.397441472078542430e-06 1.497472662267368675e-03 1.134602038903495405e-03
2.335721469090121152e-04 7.007164407270363455e-04 6.458424430196991551e-14 5.742537220468383816e-04 1.203298743960881240e-01 1.720194254325688957e-03 2.260407068143715364e-03 4.248902987832174897e+08 1.031716661611010999e-02 1.068283327135002674e-02 2.431020571065051913e-05 3.712869853495777650e-05 3.583788635435315494e-06 8.023143985846699315e-06 1.351692704876896692e-03 1.062536296581214224e-03
2.335721469090121152e-04 7.007164407270363455e-04 8.643882620598297230e-14 5.087926710926742599e-04 1.211667821135731377e-01 1.701111080304116814e-03 2.220839245419983440e-03 3.280607987120120525e+08 1.065709401064600034e-02 1.082628088417936403e-02 3.038928066791810579e-05 3.756032157457442968e-05 5.647372177331388618e-06 8.391835336283129363e-06 1.189829713571164500e-03 1.045616422323287966e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.156887528316283313e-13 4.448165189314333651e-04 1.188363150092638931e-01 1.691737233298931404e-03 2.200691186967853805e-03 2.433041189794458449e+08 1.085631937944328378e-02 1.089577813310311366e-02 3.600176465007379190e-05 3.785084507508537448e-05 7.842709146375534843e-06 8.605229352222028473e-06 1.059561342920774989e-03 1.025654457601158547e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.548365256585496038e-13 3.842729709572321605e-04 1.188898987579485172e-01 1.696410153593884114e-03 2.208127691398496448e-03 1.819785139632113576e+08 1.088260981236277916e-02 1.090743435285257065e-02 3.698592660944164095e-05 3.814360597249641491e-05 8.252898007357332998e-06 8.736610080267050494e-06 1.025000219529679894e-03 1.004277733887817521e-03
2.335721469090121152e-04 7.007164407270363455e-04 2.072314645219029588e-13 3.270497441079607873e-04 1.188479322050080139e-01 1.710597031845410539e-03 2.234174165688989667e-03 1.338594780930862725e+08 1.083470628175155909e-02 1.085444109658118862e-02 3.770530459198981294e-05 3.873590047207984345e-05 8.458016811753934976e-06 8.888484869356149152e-06 9.965532677805039995e-04 9.784296970781476525e-04
2.335721469090121152e-04 7.007164407270363455e-04 2.773562614198417722e-13 2.751466554603786119e-04 1.211513952086003126e-01 1.729900308765644056e-03 2.270513337685691087e-03 9.935643850871765614e+07 1.073856554681684554e-02 1.075978695312948541e-02 3.843861937607295228e-05 3.948912489861037590e-05 8.598792465322299247e-06 9.035221590806536389e-06 9.704829566336658879e-04 9.528592427915607470e-04
2.335721469090121152e-04 7.007164407270363455e-04 3.712105009066372339e-13 2.268849457482168875e-04 1.203512003554604859e-01 1.774985557302729547e-03 2.355067335762585021e-03 7.037535983349438012e+07 1.058388467606308399e-02 1.060299916859605215e-02 3.948912489861037590e-05 4.056807235138545735e-05 8.762508241064338185e-06 9.207488897635661168e-06 9.402301914350922945e-04 9.226451792438315151e-04
2.335721469090121152e-04 7.007164407270363455e-04 4.968239594734387954e-13 1.837119812077960066e-04 1.189135570346222942e-01 1.833479261397463842e-03 2.462961005949126665e-03 4.878300042593431473e+07 1.034215161175310385e-02 1.036212225985398694e-02 4.088166043923727216e-05 4.199810823957524824e-05 8.907534132210643955e-06 9.358223613372667002e-06 9.047538964171964425e-04 8.879189216564487702e-04
2.335721469090121152e-04 7.007164407270363455e-04 6.649435996665059096e-13 1.465934257694664065e-04 1.195266345941622399e-01 1.907847222429869287e-03 2.596695674548365508e-03 3.384225307895071805e+07 1.006754589337098722e-02 1.008265842790359405e-02 4.264946301057300165e-05 4.364504709141106548e-05 9.106726180693394809e-06 9.498582110587506819e-06 8.660507083311238348e-04 8.519695276028306204e-04
2.335721469090121152e-04 7.007164407270363455e-04 8.899530352885224299e-13 1.141354284075053976e-04 1.198019670510297452e-01 2.021798618860532262e-03 2.794531319508809005e-03 2.270999585910746455e+07 9.714991403138245954e-03 9.734334234819829249e-03 4.483509406880369075e-05 4.587994141769173275e-05 9.285159777014562768e-06 9.694555541252976430e-06 8.219646027400638122e-04 8.083977542969122358e-04
2.335721469090121152e-04 7.007164407270363455e-04 1.191103133283008031e-12 8.568761054252565644e-05 1.199202123659246222e-01 2.187460807019602198e-03 3.067990954054984794e-03 1.437341646725264005e+07 9.298614521559618595e-03 9.315592939281079274e-03 4.749083744119313367e-05 4.878051510593122716e-05 9.448069054618013013e-06 9.927388078642312893e-06 7.737217112143442545e-04 7.585842521029746450e-04
2.335721469090121152e-04 7.007164407270363455e-04 1.594159037456002912e-12 6.075779903291907510e-05 1.209959931210947831e-01 2.458419474691263176e-03 3.503728625790730224e-03 8.256290715272437781e+06 8.820006246665965458e-03 8.841936829017045876e-03 5.106736758004540576e-05 5.244620350733805546e-05 9.709907472125382886e-06 1.021218446431924481e-05 7.169303966441442416e-04 7.028583279074066296e-04
2.335721469090121152e-04 7.007164407270363455e-04 2.133604526501411070e-12 3.612349133236011196e-05 1.202295245003943414e-01 3.100307753887155456e-03 4.523549200197781069e-03 3.332875240738958586e+06 8.229895976676462888e-03 8.254556604824448904e-03 5.635652722493967080e-05 5.785924110663039131e-05 1.013659981492173789e-05 1.067198363086942826e-05 6.470081220812492128e-04 6.339783087369062599e-04
2.335721469090121152e-04 7.007164407270363455e-04 2.855592301990111804e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 3.821892620633114714e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 5.115178099293145221e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 6.846096838574671872e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 9.162739011886769600e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.226330684177564445e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.641307195375126647e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 2.196707090793235363e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 2.940048064334713610e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 3.934927263095861605e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 5.266462393484280473e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 7.048574036451917688e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 9.433732216299773552e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.262600109874857641e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.689849786812462153e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 2.261675949222864530e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 3.027001653763467679e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 4.051304969235377994e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 5.422221006501591664e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 7.257039612324230609e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 9.712740198471167740e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.299942224413247546e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.739828052930369394e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 2.328566298498196536e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 3.116526944929436664e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
