2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 9.426684551178855e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 1.7012542798525856e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 3.0702906297578374e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 5.54102033000948e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.069138081114789e-05 6.207414243344366e-05 6.207414243344366e-05 1e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 1e-18 0.04660887446199746 0.11910038556062427 3.483621033055701e-05 0.021494207268716148 50339903551968.734 0.0025992369465232933 0.003547253385156583 1.0735965108075248e-10 1.6904520113372813e-10 3.226818858549133e-16 8.000149387182438e-16 0.04706714469874249 0.046298812537269536
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 1.8047217668271664e-18 0.03459398352948704 0.1199370119045349 4.4833940133858555e-05 0.024258493005337313 29882176792390.043 0.0035945574764146616 0.004760353886574655 1.7466144466184667e-10 2.767364788945931e-10 8.408863257822772e-16 2.1109406145319466e-15 0.04594783445850816 0.045003364279297055
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 3.2570206556597696e-18 0.02568628105330364 0.11960384079328705 6.093845442004036e-05 0.029172765593329406 18159310644395.9 0.004882226101547413 0.006314774963209211 2.8695626208778546e-10 4.5834330119170506e-10 2.2893481362334558e-15 5.8406637376127506e-15 0.04514309660442577 0.043982334387636574
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 5.8780160722749236e-18 0.01909520820513733 0.1197725119795807 9.007471782948648e-05 0.03895289333139093 11606309490871.186 0.006498562506134694 0.008254388582147606 4.726407620924882e-10 7.663936058521354e-10 6.370457000105177e-15 1.674989102335924e-14 0.04446684490076681 0.04304515741786242
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 1.0608183551394482e-17 0.014207338131046465 0.11992594640724141 0.00013981636355562752 0.057651787164915265 7576039068793.09 0.008517700113617422 0.010597018111607175 7.895178522031544e-10 1.2932844190555102e-09 1.840752248300655e-14 4.939233073081106e-14 0.043712950607453185 0.04202970993184734
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 1.9144819761699535e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 3.4551072945922325e-17 0.00789067410012543 0.11991047490233062 0.00034562777398823574 0.0016151144531809968 3300013976915.6743 0.013799607606398503 0.016507091305474442 2.2684942769541617e-09 3.80979185484132e-09 1.6577278540275853e-13 4.675632245888581e-13 0.041674040879518905 0.0394831567585458
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 6.235507341273925e-17 0.005893649458250722 0.12005141418462323 0.0005850148379372747 0.002013136506014163 2176359258228.7097 0.017024790710418423 0.02002434961761067 3.885898957320238e-09 6.632120847240495e-09 5.108515687897484e-13 1.4880466563573368e-12 0.040360738156697426 0.037933811167092886
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 1.1253355826007646e-16 0.004410742652370723 0.11881714028589742 0.0009643456120404221 0.002490133097072557 1411478179218.851 0.02066108061611521 0.023848958123351742 6.7630271097678155e-09 1.1573866629432122e-08 1.6291186254689456e-12 4.771196218133861e-12 0.0388110464875571 0.03623191079281586
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 2.0309176209047306e-16 0.0029704529488361374 0.006866690447221951 0.0018062219810834113 0.003376260789815523 66161408817.06336 0.03536463559464013 0.03891194096456554 5.921681043170269e-08 1.0261504080335724e-07 1.3674503496063127e-10 4.1061326386417473e-10 0.030301054766496013 0.027430270313092253
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 3.665241237079626e-16 0.002497790270864116 0.11972831913594469 0.0018130918109942754 0.003219707751718212 596662034175.9952 0.02877256644039796 0.03231415618205795 2.0053800296666478e-08 3.4679614483149664e-08 1.6065005950098913e-11 4.8043518073376554e-11 0.03546280431523068 0.03259768380603857
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 6.61474064123016e-16 0.0018908938250345392 0.11980951634994629 0.0021281984358008247 0.003417588309025558 382214260584.42786 0.03478336029451391 0.0369291250752052 4.302640841266099e-08 5.921681043170269e-08 7.871310450262111e-11 1.490953664205362e-10 0.03241555414467266 0.0306806416094391
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 1.1937766417144358e-15 0.0014379692913383628 0.12102363085751085 0.0022977925740929593 0.003488502988233469 244324850132.75864 0.037999643047728335 0.041827029085242884 5.786573821345079e-08 1.0027599502803289e-07 1.5202025949660497e-10 4.5649984456570997e-10 0.03179145533460291 0.02869415468276755
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 2.154434690031878e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 3.8881551803080854e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 7.017038286703837e-15 0.0006988530896278021 0.1191571925478853 0.002306628428854825 0.0032696861656726552 61443213025.88922 0.05427196542840778 0.058640060278020635 2.3079320968627442e-07 3.9965457190629404e-07 3.1372505479962537e-09 9.402211084266848e-09 0.026548782589880783 0.023013271735546747
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 1.2663801734674021e-14 0.0005697518109111313 0.11995388194622003 0.002194435451573423 0.0030911134685153046 39646985759.35651 0.06018934049832182 0.06477356145263075 3.3753426432953524e-07 5.844485140194922e-07 7.4023357562436744e-09 2.2164290741117356e-08 0.02481874715341485 0.021109626070050527
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 2.285463864134984e-14 0.00046717884319327795 0.11984707042424549 0.002079877576891237 0.0029150289528643548 25320872083.09828 0.06642927892448151 0.07119279460766408 4.91722959045471e-07 8.481239091277074e-07 1.72694540963317e-08 5.1220379319636263e-08 0.022682709930297904 0.01882448774966937
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 4.124626382901348e-14 0.0003775514680074749 0.11914513388394873 0.0019790658844214596 0.0027608017314353786 15680755571.445217 0.0726083048897585 0.07755221225737151 7.386579886813499e-07 1.2788899901901873e-06 4.185333880049179e-08 1.2454295186323776e-07 0.019878796335482465 0.015867993897489337
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 7.443803013251697e-14 0.00011185523260357039 0.0001337398867993927 0.0037169564706865826 0.00513879302892846 3369989.530417986 nan nan nan nan nan nan nan nan
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 1.3433993325988988e-13 5.444002990557933e-05 0.0002236080205966238 0.004940439173693085 0.006828763520750271 986289.003659623 nan nan nan nan nan nan nan nan
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 2.424462017082321e-13 1.9408832619075555e-05 0.00045294544211995264 0.008077345161367273 0.011165569206561933 225968.0318366803 nan nan nan nan nan nan nan nan
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 4.37547937507418e-13 1.716100135672429e-05 0.0 0.007198631490441418 0.00994959105020267 nan nan nan nan nan nan nan nan nan
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 7.896522868499732e-13 5.9698462480861235e-05 0.008447500394358563 0.002578537207679763 0.0035636131923967008 38281902.34747085 0.07823372846272002 0.07839580484153325 4.123421083669936e-06 4.21948634875142e-06 9.591328586592816e-07 1.0008057090382049e-06 0.008423693679824673 0.008286852649827543
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 1.4251026703029962e-12 1.02447016183554e-05 0.0015950276771804356 0.006848123367987327 0.009464506822694034 370112.3046116066 1.6274133802577047e+28 3.58773886803083e+30 1.7200622248192108e-05 1.713466269208188e-05 2.455472740062895e-11 2.2770214085568354e-11 0.0017875323349757083 0.0017877089076689713
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 2.5719138090593365e-12 9.522553787185122e-06 0.003065206363136845 0.005918209556617113 0.00817904049154036 577120.4141886809 6.104277472010254e+34 3.2892411414390725e+35 1.7200622248192108e-05 1.713466269208188e-05 3.0584049949738985e-11 2.9775800617620335e-11 0.0017877818176378624 0.0017879964087008043
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 4.6415888336127725e-12 1.4388393542422458e-05 0.01329406286874045 0.0036884619758204475 0.005097562771702565 2379007.8765087225 1.5103018173336893e+35 7.972633856708285e+35 1.7200622248192108e-05 1.713466269208188e-05 4.4999005901538825e-11 4.382512000885658e-11 0.0017875001791768615 0.0017877614258247363
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 8.376776400682925e-12 2.0713709440096907e-06 0.027799780432223697 0.011022127097933666 0.015236749518933942 88927.06725066557 6.23870020247263e+36 3.799483544868109e+37 1.7200622248192108e-05 1.713466269208188e-05 6.42902552975641e-11 6.266881588231662e-11 0.0017886895335181333 0.001789002478192243
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 1.51177507061566e-11 1.3610482685156488e-06 0.056088239565213215 0.01199270433407511 0.016576237162362686 69287.17384025655 1.0834049617700512e+42 2.1876379290991184e+43 1.7200622248192108e-05 1.713466269208188e-05 8.71131619003638e-11 8.47712665585167e-11 0.0017886783966101479 0.0017888836291036206
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 2.7283333764867585e-11 7.565770331253887e-07 0.05785838907492705 0.014583269057103698 0.0201627026060136 38634.90618254353 7.180038288412631e+44 4.966188664542957e+46 1.7200622248192108e-05 1.713466269208188e-05 1.2441868139184097e-10 1.2057264296419346e-10 0.001795256823411088 0.0017953491142305362
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 4.9238826317067315e-11 4.429719958494579e-07 0.011982867260485175 0.017130442693288228 0.023684983676144782 23898.09842898355 5.315559655557849e+46 3.6390235274128705e+48 1.7200622248192108e-05 1.713466269208188e-05 1.8041928083309729e-10 1.7511922290723954e-10 0.001794548964463993 0.0017945715805949057
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 8.886238162743407e-11 2.2596591771670853e-07 0.120549202244021 0.022064750960907296 0.030507812243028776 11219.55179561379 2.39579269336874e+46 1.594068218086823e+48 1.7200622248192108e-05 1.713466269208188e-05 2.6873441536696186e-10 2.607859263456892e-10 0.001795369177471718 0.001795422866435742
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 1.6037187437513276e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 2.89426612471674e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 5.223345074266832e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 9.426684551178855e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 1.7012542798525856e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 3.0702906297578374e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 5.54102033000948e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.8013567611988672e-05 8.404070283596601e-05 8.404070283596601e-05 1e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 1e-18 0.05294342705271307 0.1199755269185207 2.9852035616865185e-05 0.0170426851721947 32579863066556.492 0.0022908299919785187 0.003062828139856751 1.447922208123937e-10 2.2845066254172328e-10 4.065304097183547e-16 1.0120161026826337e-15 0.034382133501221164 0.03375663243438884
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 1.8047217668271664e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 3.2570206556597696e-18 0.010523873302048342 2.3822307864346e-06 0.0011071014780847954 0.003790370998963585 84427882614.31067 nan nan nan nan nan nan nan nan
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 5.8780160722749236e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 1.0608183551394482e-17 0.016086478568969068 0.12039030527188568 0.00010103181832962553 0.034840650578600176 5420188146906.624 0.007198835829135254 0.008847003627918227 1.0911697938379869e-09 1.8016664998311509e-09 2.5399410954899452e-14 6.924489801712318e-14 0.03221220145496629 0.03087819443132918
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 1.9144819761699535e-17 0.011967644002361699 0.12019639924707243 0.00015126621348950998 0.04796759612738065 3596114661444.686 0.009152886354795617 0.011026880931787155 1.8611287069706245e-09 3.1117847633518536e-09 7.713019262521151e-14 2.156208213633183e-13 0.031450558920965196 0.02993404819917204
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 3.4551072945922325e-17 0.008909689240814072 0.11912464769606375 0.0002410952317637871 0.001342864547047599 2356057021943.365 0.011402730201346488 0.013471707147272374 3.2252079853557856e-09 5.45257524104213e-09 2.4173715628174473e-13 6.909255892980389e-13 0.030477528042846442 0.028804016197082057
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 6.235507341273925e-17 0.006644095997184281 0.12004368310122716 0.0003731173147458745 0.0015814341471396018 1563068648529.8032 0.01390934557887391 0.01614856794050281 5.582445669577027e-09 9.530717937334688e-09 7.613197975151291e-13 2.2190613286349155e-12 0.029450310364675887 0.027638009971067575
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 1.1253355826007646e-16 0.0049606866003979195 0.1197657770587766 0.0006296761484619085 0.001978643895658455 1020179855318.5583 0.016639343280630266 0.019017683842152376 9.755692996794643e-09 1.6787244609717822e-08 2.438588697471001e-12 7.220728354110822e-12 0.028222126093488956 0.02629797618435496
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 2.0309176209047306e-16 0.00371207597963661 0.1192435592829707 0.001001258455903254 0.0024017803520667816 8187067629747.618 0.019629668619772438 0.02211277703388882 1.7115014852859564e-08 2.949713656410455e-08 7.925158259339109e-12 2.354033578985169e-11 0.026874056233642224 0.024864545979045114
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 3.665241237079626e-16 0.00278775399551449 0.12037419738473941 0.001402781220467598 0.002786787775501935 5256729816401.6 0.026137225107643564 0.02611915039644078 6.059935633412318e-08 6.036671541075245e-08 1.0501109011079697e-10 1.0420636815521303e-10 0.022822329122213218 0.022836264587861397
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 6.61474064123016e-16 0.0021009581290909306 0.1190430602996751 0.0017746566452928958 0.0030777078208384452 269136213056.9967 0.02617894067485326 0.02881105609795165 5.195625960888388e-08 8.901288576931358e-08 8.194944604175317e-11 2.4053123882003444e-10 0.02415925329275242 0.022029901719125007
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 1.1937766417144358e-15 0.0015904282108662117 0.11984318766544699 0.0019817527096753986 0.003196049837282005 170530966223.40405 0.029652711731847782 0.03242943555815147 8.799235205063819e-08 1.5243245059515694e-07 2.499583181740802e-10 7.500984818872665e-10 0.02277165652730635 0.020526041989585842
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 2.154434690031878e-15 0.0012091587924956113 0.11896710581552718 0.0021349780136116787 0.0032749551083890265 105388019815.60187 0.033415707437722604 0.03628659127563851 1.501081498614646e-07 2.5996969505996154e-07 7.760356179927495e-10 2.3274167216715782e-09 0.021258069779101146 0.018934742989208386
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 3.8881551803080854e-15 0.0009306413007078967 0.12038893958363034 0.0021917131790676492 0.003269723711394672 65890469230.69477 0.03732891510300258 0.04030443103496128 2.4731052716348325e-07 4.28249957410794e-07 2.261482775182042e-09 6.779121678265339e-09 0.019782290755195553 0.017374119111423954
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 7.017038286703837e-15 0.0002444169936938146 1.2818030390138626e-05 0.004713545012134725 0.006759445001494849 1057033.7859206263 nan nan nan nan nan nan nan nan
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 1.2663801734674021e-14 0.0005927414680116845 0.11891406949541349 0.002079897002879105 0.0030214389246709813 25606827188.208977 0.04607841847392643 0.04933482189224856 5.866964545681759e-07 1.0158077324968358e-06 1.5299319388753113e-08 4.577169340407629e-08 0.01702522773029136 0.014389537558700715
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 2.285463864134984e-14 0.0004840803667235373 0.12107111465006415 0.0019817527096753986 0.0028548065273804003 16487772435.24049 0.0505788288596176 0.05395279357765043 8.51385785672698e-07 1.4684023703355349e-06 3.53018523046135e-08 1.0453421243777426e-07 0.015489960715366407 0.012754943802719278
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 4.124626382901348e-14 0.0003947293697716514 0.12034538621017496 0.001881916282559913 0.002691595020686099 10284309045.018309 0.05529834295162485 0.05878589475515816 1.2545793670706593e-06 2.163759381232184e-06 8.325009490983453e-08 2.4502215256756547e-07 0.013529992552117303 0.010694342139964647
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 7.443803013251697e-14 0.00013148528741075154 0.00024343517887448862 0.0032451405335192037 0.004648545944080494 4654906.720371524 nan nan nan nan nan nan nan nan
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 1.3433993325988988e-13 4.433400469987868e-05 0.00020481059674341506 0.005497836011062658 0.007875514027909066 643473.5159930319 nan nan nan nan nan nan nan nan
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 2.424462017082321e-13 1.8909864027536728e-05 0.00023017762818864368 0.007981804287233156 0.01143325594651543 211193.08993974084 nan nan nan nan nan nan nan nan
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 4.37547937507418e-13 4.2205283633427624e-05 0.0008624026219774932 0.003828678460113774 0.0054850703956503665 1901446.859385491 nan nan nan nan nan nan nan nan
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 7.896522868499732e-13 9.07478126801804e-05 0.12012507489230716 0.0019098383485159902 0.002700445534872906 547606444.1330876 0.06452291346225761 0.06462523238919395 4.919710074020853e-06 5.015042052461649e-06 1.217689193825177e-06 1.261837210669644e-06 0.0064333729144505 0.0063414812589602685
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 1.4251026703029962e-12 6.148541955636585e-06 0.0 0.009342988380463874 0.013382980198239114 nan nan nan nan nan nan nan nan nan
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 2.5719138090593365e-12 8.387088986141822e-06 0.013124170074278045 0.006241626635315287 0.00894009944197029 440736.06104470225 2.369005768368547e+47 3.2698087949983163e+49 2.330324252932158e-05 2.3213803317461954e-05 3.9430479992336875e-11 3.818415889188839e-11 0.001277677445917312 0.0012776774459173118
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 4.6415888336127725e-12 3.2240299046055214e-06 0.012873528546509125 0.009708707227716416 0.013906622301998621 117523.84876537726 2.1746692160380017e+49 3.050661846351317e+51 2.330324252932158e-05 2.3213803317461954e-05 5.7265290652263095e-11 5.5532679103678433e-11 0.0012779908708632536 0.0012779908708632534
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 8.376776400682925e-12 5.111433595179332e-06 0.02016533242195662 0.005846735526682831 0.008373663044095953 533134.0986692657 1.1201231610697792e+51 1.9170286088802863e+53 2.330324252932158e-05 2.3213803317461954e-05 8.34822415765548e-11 8.098203713013974e-11 0.001278276529366907 0.0012782765293669065
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 1.51177507061566e-11 1.1850096886849927e-06 0.05756957963148467 0.012750365728163056 0.018265640093418092 51705.78015945676 1.9236416154175287e+64 2.3777995878379104e+66 2.330324252932158e-05 2.3213803317461954e-05 1.1093631968138102e-10 1.0837838559885318e-10 0.0012770919509393851 0.0012770919509393851
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 2.7283333764867585e-11 7.061506951413523e-07 0.11888006154343031 0.014808534142844401 0.021208929729141516 33131.55885236411 1.8150059192243994e+66 5.9342541894516545e+68 2.330324252932158e-05 2.3213803317461954e-05 1.622836271825565e-10 1.5820229361766308e-10 0.0012769385543748863 0.001276938554374886
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 4.9238826317067315e-11 3.156336719478185e-07 0.19123025019281878 0.020832546517902558 0.029838143115834322 11943.142709060434 1.9753961582855493e+65 5.0497751738486637e+67 2.330324252932158e-05 2.3213803317461954e-05 2.4221472337731777e-10 2.361965348678683e-10 0.0012769693178300043 0.001276969317830004
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 8.886238162743407e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 1.6037187437513276e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 2.89426612471674e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 5.223345074266832e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 9.426684551178855e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 1.7012542798525856e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 3.0702906297578374e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 5.54102033000948e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.7926901907322496e-05 0.00011378070572196749 0.00011378070572196749 1e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552e-05 0.00015404498722312656 0.00015404498722312656 1e-18 0.06003808458540076 0.11956474838329229 2.6939776307654344e-05 0.014298302034018225 21393823814872.348 0.005030723695313509 0.0061806291055751675 1.1280951130166692e-09 1.868692164192335e-09 1.7439120140870107e-14 4.785294408809361e-14 0.02284347193661022 0.021913243841406076
5.134832907437552e-05 0.00015404498722312656 0.00015404498722312656 1.8047217668271664e-18 0.04449720156316706 0.11976114174091256 3.070150971097566e-05 0.014123099776422255 13534632171346.42 0.0027222986678367444 0.003509725847353639 3.2121858958274464e-10 5.158209126204292e-10 1.4377135701409355e-15 3.707395523278357e-15 0.024950042052242417 0.024311858578917617
5.134832907437552e-05 0.00015404498722312656 0.00015404498722312656 3.2570206556597696e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552e-05 0.00015404498722312656 0.00015404498722312656 5.8780160722749236e-18 0.024489914545491674 0.12012708301039499 4.9895186957115366e-05 0.01746179057670828 5829455931463.86 0.004729827499343158 0.005860177084867914 8.962517232759735e-10 1.47519176857361e-09 1.1929873335830774e-14 3.23201066758135e-14 0.024219065713461968 0.02330408411697036
5.134832907437552e-05 0.00015404498722312656 0.00015404498722312656 1.0608183551394482e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552e-05 0.00015404498722312656 0.00015404498722312656 1.9144819761699535e-17 0.013511901770707558 0.11953568829242919 0.00010699560683478511 0.029331329777305754 2565659315389.273 0.007599456589634595 0.009049830874259448 2.631577491664433e-09 4.444165446496449e-09 1.1141946115690236e-13 3.1776726785300144e-13 0.023047094554503673 0.021873464625599023
5.134832907437552e-05 0.00015404498722312656 0.00015404498722312656 3.4551072945922325e-17 0.010047279472720884 0.1198491707724452 0.00017203462214664952 0.043041216431581125 1704896728941.3555 0.009339053302827586 0.01091160007288028 4.586482912810353e-09 7.81400469153545e-09 3.5340938953873475e-13 1.025807441407817e-12 0.0222805697617952 0.021008213997027313
5.134832907437552e-05 0.00015404498722312656 0.00015404498722312656 6.235507341273925e-17 0.007479319791288465 0.11993613279292663 0.00027562370406706996 0.0011919278695237143 1123741150735.9255 0.011255278054503319 0.012930349095424626 8.030197592058436e-09 1.3779983932081965e-08 1.1355732206977715e-12 3.343952152058768e-12 0.02144598153039039 0.020090133544838074
