8.108791538183708007e-05 5.941742202877745614e-20 1.585048032629476568e-24 1.585048032629478037e-24 1.602015670624945166e-39 9.938818092925754341e-32 1.122110782593283942e-54 4.099085707915571719e-39 1.990739874071812387e-38 1.220131578959897024e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224484735275619311e-31
8.242184027859518784e-05 5.723009902819580840e-20 1.617388115086729397e-24 1.617388115086729397e-24 1.633560699145746611e-39 1.017405583449932792e-31 1.143418367235683953e-54 4.212949986856479560e-39 1.922022974657678234e-38 1.177684114105748170e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172276516807236010e-31
8.377162029735527743e-05 5.513246479734459495e-20 1.650248108880262928e-24 1.650248108880262193e-24 1.665590229190852639e-39 1.041379352826968974e-31 1.165037715172097455e-54 4.329454174012217267e-39 1.709914965439170728e-38 1.047418614088774118e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121511759181584692e-31
8.513703032911248015e-05 5.310239029694225103e-20 1.684037378056810119e-24 1.684037378056810119e-24 1.698439169764363521e-39 1.066295807113420131e-31 1.187149141472096905e-54 4.451877192828381178e-39 1.778249771593099537e-38 1.088958688141918171e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071452231535640279e-31
8.651771457878223938e-05 5.114383145898653367e-20 1.718654090953409020e-24 1.718654090953408653e-24 1.732021939901428685e-39 1.092041454835823913e-31 1.209704809313094565e-54 4.579526424209320109e-39 1.746624630633440925e-38 1.069272340525500089e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.022329369237413855e-31
8.791318614431858371e-05 4.926745303207773178e-20 1.753799751528152142e-24 1.753799751528151408e-24 1.766091638041184399e-39 1.118265935959663423e-31 1.232569587330459264e-54 4.710117463058378471e-39 1.713807334131325775e-38 1.048861197637686639e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974608704950692503e-31
8.932279406158038788e-05 4.747032850547354419e-20 1.789460683769724648e-24 1.789460683769723914e-24 1.800634558622546202e-39 1.144960528106841512e-31 1.255733992982291381e-54 4.843623578397697855e-39 1.658711287222288410e-38 1.014825065911902597e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928184916856439856e-31
9.074568313023711043e-05 4.571433937751940998e-20 1.826564569299345671e-24 1.826564569299346406e-24 1.836405936174815922e-39 1.173260763893370493e-31 1.279601917047940443e-54 4.987747715796012577e-39 1.601688927096043231e-38 9.796252569959500665e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881787199545669756e-31
9.218160419902356683e-05 4.403396418809420769e-20 1.864204172452712548e-24 1.864204172452712915e-24 1.872661715879500103e-39 1.202077170162343784e-31 1.303771108063726829e-54 5.135231021860005983e-39 1.504307537844243555e-38 9.197648302957743936e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836774896099338674e-31
9.363020437724934642e-05 4.242621460352032890e-20 1.902365327530922799e-24 1.902365327530922432e-24 1.909388900688227402e-39 1.231397154070969904e-31 1.328233413035054876e-54 5.286014849332258179e-39 1.545977088324388640e-38 9.449274221259010283e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793158617208795436e-31
9.509010259984165359e-05 4.087497176457869732e-20 1.941434344794925217e-24 1.941434344794925217e-24 1.946897149860639039e-39 1.261711555110034300e-31 1.353150513711571313e-54 5.443525886974470793e-39 1.535294494254199528e-38 9.380785563878146294e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750361281974830675e-31
9.656004497439542073e-05 3.936386028464310311e-20 1.981899112858374657e-24 1.981899112858374290e-24 1.985578181528747206e-39 1.293642485737244403e-31 1.378727718037662840e-54 5.612166611333333773e-39 1.514357291279686787e-38 9.249641194729018813e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707925966277198603e-31
9.803906107065028753e-05 3.792157676335580374e-20 2.022841487860207597e-24 2.022841487860208699e-24 2.024678730810412502e-39 1.326080320704786342e-31 1.404557098892332433e-54 5.784421754474482615e-39 1.459976583841170946e-38 8.914322382100484286e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666318355932071524e-31
9.952667153311071685e-05 3.654476794404608938e-20 2.064253186525525370e-24 2.064253186525526104e-24 2.064190116327292396e-39 1.359021284609596076e-31 1.430632411940238787e-54 5.960300249398003743e-39 1.416365124844079885e-38 8.644909039290323826e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627033090294669251e-31
1.010226319723619298e-04 3.520242569452077881e-20 2.107119123359290758e-24 2.107119123359291125e-24 2.104911496699307580e-39 1.393696986489278137e-31 1.457379797161326495e-54 6.148471895536620413e-39 1.350493565877585437e-38 8.239811102039159515e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587600334084036292e-31
1.025238668941500457e-04 3.389965067406584835e-20 2.151303864801589952e-24 2.151303864801590686e-24 2.146718345174770951e-39 1.429993123917871371e-31 1.484720957420909449e-54 6.348420966356931138e-39 1.331123915454885717e-38 8.118574386829164632e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548743697898059481e-31
1.040298904366285411e-04 3.265907752286420635e-20 2.195913935447472672e-24 2.195913935447475243e-24 2.188882047646304356e-39 1.466807446210656345e-31 1.512264520787361668e-54 6.552502207843269380e-39 1.264472713919046815e-38 7.709111018155487799e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511183521463145979e-31
1.055405990348307142e-04 3.147719770632623178e-20 2.240943757237187614e-24 2.240943757237187981e-24 2.231397600538000704e-39 1.504135102354657346e-31 1.540007458874048552e-54 6.760709364578184082e-39 1.306059747108196228e-38 7.959547369660604380e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474974957198316434e-31
1.070553126041609923e-04 3.031758853845325123e-20 2.287814394549594371e-24 2.287814394549596207e-24 2.275411813059334426e-39 1.543790913109227015e-31 1.568556988513213268e-54 6.986172704705556854e-39 1.216879546150169389e-38 7.413108535092895223e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438784193882248598e-31
1.085725151256672095e-04 2.919115437697626853e-20 2.336138131223342731e-24 2.336138131223342731e-24 2.320601363100960891e-39 1.585327347134085211e-31 1.597733843588604043e-54 7.226003866586339143e-39 1.248865277220115284e-38 7.604888766691819183e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403198691781995026e-31
1.100915706721341007e-04 2.812000385301315793e-20 2.384872253957890330e-24 2.384872253957888861e-24 2.366119133528407074e-39 1.627435936677300882e-31 1.627085002694207319e-54 7.470899234984298610e-39 1.227958236410340643e-38 7.474505638437575288e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368888197588970405e-31
1.116128506778572588e-04 2.710056599038623437e-20 2.434025883699613875e-24 2.434025883699615712e-24 2.411973905956085959e-39 1.670124709671786745e-31 1.656616391813473504e-54 7.720937940566286973e-39 1.240991532521326397e-38 7.550684165785905363e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335793508922237102e-31
1.131367463600894637e-04 2.610634397237556845e-20 2.484804741883176188e-24 2.484804741883175454e-24 2.459137996165866693e-39 1.714953819561825025e-31 1.686843182326299429e-54 7.987730219653065613e-39 1.165618416205262040e-38 7.089072434165888353e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303090471142203312e-31
1.146639374564899818e-04 2.513082691489297068e-20 2.537621897853277280e-24 2.537621897853278382e-24 2.507942834584369324e-39 1.762479153792689967e-31 1.717940407957226674e-54 8.275717411300206785e-39 1.137365900470761656e-38 6.914257296645807703e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270553570840080199e-31
1.161950364368783843e-04 2.420164818821201414e-20 2.590996807264445145e-24 2.590996807264444777e-24 2.557197186021586691e-39 1.810784792157304349e-31 1.749279668962529681e-54 8.570814610592344772e-39 1.120864515206367977e-38 6.810946160216695180e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239179542720579213e-31
1.177301602161585496e-04 2.331606052239810824e-20 2.644935807971583241e-24 2.644935807971583241e-24 2.606906426085869242e-39 1.859880036338112010e-31 1.780864152827410399e-54 8.873149488961276011e-39 1.082374892531159105e-38 6.574120288766083643e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208819430257072482e-31
1.192715729294349907e-04 2.246708126313826794e-20 2.699718575075119228e-24 2.699718575075119228e-24 2.657303947063271466e-39 1.910105870522181723e-31 1.812824434143893507e-54 9.185298044850053373e-39 1.083100743097538760e-38 6.575528763569851998e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179396850478742105e-31
1.208216841138526175e-04 2.162398313373694511e-20 2.757190124348454890e-24 2.757190124348454523e-24 2.709875135397876142e-39 1.963898978115665030e-31 1.845947549748069039e-54 9.526155471687624040e-39 1.039828703502613072e-38 6.309884849277459010e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149883136846178869e-31
1.223826069309966256e-04 2.081722338981565230e-20 2.815557754102985366e-24 2.815557754102984264e-24 2.763190428463562246e-39 2.018868259296457320e-31 1.879488772564728828e-54 9.877521345685299886e-39 9.806115185574723511e-39 5.947712854883414271e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121231001746783886e-31
1.239551486230489280e-04 2.004465293492162249e-20 2.874861447361728747e-24 2.874861447361728380e-24 2.817284703955719221e-39 2.075060970018709674e-31 1.913469038630860554e-54 1.023984073019795934e-38 9.808215950212011115e-39 5.946094069562191959e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093463203767900258e-31
1.255392387131781091e-04 1.930469310135395694e-20 2.935108770893399567e-24 2.935108770893401036e-24 2.872163168851832295e-39 2.132495658330755331e-31 1.947890582398128348e-54 1.061337141485748007e-38 9.766655008962620697e-39 5.917955163365628723e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066509730986446687e-31
1.271408417843466066e-04 1.858740008864108421e-20 2.996787158755183816e-24 2.996787158755182714e-24 2.928239203497847243e-39 2.191747357908541845e-31 1.982990448641836476e-54 1.100257267405461089e-38 9.555240009881654949e-39 5.786898912371431576e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040067420424187794e-31
1.287652611050786708e-04 1.789189735001977729e-20 3.060047885792946003e-24 3.060047885792946003e-24 2.985653650015107887e-39 2.252967049602768354e-31 2.018859676203019161e-54 1.140858525943036619e-38 9.668280718032180013e-39 5.852311747344305851e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014343405423122853e-31
1.304153887342361434e-04 1.722045121925798930e-20 3.124837770105563832e-24 3.124837770105563832e-24 3.044372461079789378e-39 2.316070746139296067e-31 2.055487882627185400e-54 1.183086719095730609e-38 9.350733793816774038e-39 5.657147760374544457e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890519036850439592e-32
1.320897580948295622e-04 1.657303545780538982e-20 3.191120200953373574e-24 3.191120200953373574e-24 3.104358721421412013e-39 2.381045068901440607e-31 2.092849646593800632e-54 1.226960326508982286e-38 8.955303498596539131e-39 5.415092341993948576e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.643526407431227646e-32
1.337892380572843236e-04 1.594947060969038901e-20 3.258820769933635005e-24 3.258820769933635740e-24 3.165556242915454174e-39 2.447783422214098582e-31 2.130918504885420053e-54 1.272406023098643277e-38 8.980471774972528499e-39 5.427481608822450196e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.402220783851618296e-32
1.355234130280685032e-04 1.535618151896061847e-20 3.326583817419363455e-24 3.326583817419362720e-24 3.226935470363450147e-39 2.514219630158621976e-31 2.169197916615797732e-54 1.317643581784790253e-38 8.547016830246696414e-39 5.162808629207452242e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.172331933454079735e-32
1.372995092055082859e-04 1.477879544137887412e-20 3.396524216540906375e-24 3.396524216540905640e-24 3.290203006377104938e-39 2.583203150991270151e-31 2.208598814779784397e-54 1.365014489863698241e-38 8.796359974407851069e-39 5.310609749147183306e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.944640768589232218e-32
1.391199745800782270e-04 1.421677244256943117e-20 3.468775164079675026e-24 3.468775164079675760e-24 3.355473417589685744e-39 2.654897994682180069e-31 2.249188694784251184e-54 1.414670154684431431e-38 7.941216579358157899e-39 4.791767468700339970e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.719863132091854539e-32
1.409816265009970337e-04 1.367126224680959210e-20 3.543246932773792674e-24 3.543246932773793409e-24 3.422659760309047325e-39 2.729248065900781369e-31 2.290909668924291379e-54 1.466611757796280973e-38 8.087536680947859787e-39 4.877418816480413826e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.498679718683479846e-32
1.428896944770873217e-04 1.315729201105518445e-20 3.617301320484155150e-24 3.617301320484157354e-24 3.489708426958414740e-39 2.802365331751786258e-31 2.332725202989654168e-54 1.517444037160354095e-38 7.944486895358102844e-39 4.788526245136718009e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.289117817570556936e-32
