1.998384281464529177e+00 4.884196712424660954e-29 2.796578528143396946e-17 2.796578528143393865e-17 7.216516044591877376e-32 1.392393448002486065e-28 8.571392632780724470e-47 4.658832546276582511e-40 1.065336749544255573e-34 2.241020197552138797e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076627859429089451e+00 4.523080233224167523e-29 2.798450849150062515e-17 2.798450849150066213e-17 7.272209488974965998e-32 1.231476026649125267e-28 8.678644283739488069e-47 3.668552485683869854e-40 1.018996227751736081e-34 1.628503018567143497e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157930893925633864e+00 4.188679046772144886e-29 2.781105537784548127e-17 2.781105537784549360e-17 7.276301918154583676e-32 1.083877103767290652e-28 8.722114792067136177e-47 2.881600098207959275e-40 9.541237260570840065e-35 1.156755821392294848e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.242413188807702795e+00 3.879014445192806116e-29 2.744029009419367345e-17 2.744029009419363031e-17 7.226342081638173025e-32 9.491050630297183081e-29 8.698003871769296232e-47 2.257515689522436435e-40 8.741602460972494825e-35 8.014269125408575207e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330199139684856036e+00 3.592254900754944894e-29 2.687181432319567643e-17 2.687181432319568260e-17 7.121177341780549533e-32 8.266136475527244697e-29 8.604158604598902650e-47 1.763582883211302922e-40 7.834219008541204387e-35 5.401811408231547072e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.421417842060360037e+00 3.326705162930652137e-29 2.610932647758343613e-17 2.610932647758345770e-17 6.960828887119091067e-32 7.158211748721113844e-29 8.439963022778372337e-47 1.373480239624452888e-40 6.859904040003598100e-35 3.532306292824104787e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516203644975120834e+00 3.080795021885285986e-29 2.516040368401433356e-17 2.516040368401434280e-17 6.746470234118627752e-32 6.161331814819618377e-29 8.206333118602691186e-47 1.066118529735933705e-40 5.864066971496006569e-35 2.238132372231115131e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.614696356875366057e+00 2.853070263136676389e-29 2.403889229347923856e-17 2.403889229347923547e-17 6.481097352492351654e-32 5.269343277871649378e-29 7.906551079282736511e-47 8.245313454893700667e-41 4.885194442912983222e-35 1.369996668682180466e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.717041376102373285e+00 2.642184395261303403e-29 2.276433695115106449e-17 2.276433695115107682e-17 6.169411426966122074e-32 4.475902572673788953e-29 7.546150617392499404e-47 6.351129973638308765e-41 3.968428908249356390e-35 8.091054982137699990e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.823389667863311470e+00 2.446891130744663365e-29 2.136020026631690686e-17 2.136020026631692535e-17 5.817378125891558890e-32 3.774536793212511325e-29 7.132368543713780872e-47 4.870109290162328589e-41 3.138785508665128378e-35 4.593637812773021371e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.933897563851193713e+00 2.266037451561979664e-29 1.985256918941554892e-17 1.985256918941554584e-17 5.431877687354560125e-32 3.158709190119777777e-29 6.673717130441701070e-47 3.715881491525463974e-41 2.417087702637715982e-35 2.501333056838386006e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.048727982754002142e+00 2.098554907257709846e-29 1.826983877406946856e-17 1.826983877406945623e-17 5.020621430335494942e-32 2.621895137328090926e-29 6.179858362426351247e-47 2.819667128829583286e-41 1.810089806240150411e-35 1.302193487959091198e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168050027952824532e+00 1.943454469754452063e-29 1.664228397502620270e-17 1.664228397502621810e-17 4.592016679048970426e-32 2.157506017310853783e-29 5.661429102116407913e-47 2.126538938830372215e-41 1.317633610883487548e-35 6.457483051324790281e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292039289100087363e+00 1.799820460924400613e-29 1.499948286711376589e-17 1.499948286711375973e-17 4.154455486047776597e-32 1.758982237712255420e-29 5.129120057055612303e-47 1.592903108848557384e-41 9.316125803371457585e-36 3.034876807135447231e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420878375449549313e+00 1.666804783104806376e-29 1.337057935368948598e-17 1.337057935368948752e-17 3.716348796296234418e-32 1.419990111381150196e-29 4.593699592286298564e-47 1.184208067028187734e-41 6.395097957557729502e-36 1.346660290288105185e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.554757205038995505e+00 1.543621972873071296e-29 1.178294673958582715e-17 1.178294673958584102e-17 3.285729466475010271e-32 1.134385802495473178e-29 4.065494641701063704e-47 8.730821324762745994e-42 4.256308327549312689e-36 5.616236156287587734e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.693873256599431887e+00 1.429544647278704046e-29 1.026084464660337970e-17 1.026084464660338124e-17 2.869846409586496446e-32 8.962100227322838641e-30 3.553863150435011577e-47 6.378535250305059954e-42 2.747750631117105068e-36 2.194475515415832903e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.838431735401546252e+00 1.323899323267910663e-29 8.824281319074886097e-18 8.824281319074884556e-18 2.474806443317520092e-32 6.997151842700310716e-30 3.066735202375441445e-47 4.613812308477605952e-42 1.717463142128010083e-36 7.980826438108062049e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.988645571946228152e+00 1.226062595459649197e-29 7.488198622788064112e-18 7.488198622788064112e-18 2.105321491708274682e-32 5.394157347820104459e-30 2.610273532783655955e-47 3.301329002198428058e-42 1.039055430016837447e-36 2.681943939131832109e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.144735741742574753e+00 1.135457323055100434e-29 6.263410130702938945e-18 6.263410130702935093e-18 1.764932149497517122e-32 4.102059738233442801e-30 2.189146592952531876e-47 2.334615507777883274e-42 6.059610582805840042e-37 8.227122619758769346e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.306932493829813247e+00 1.051548691733156301e-29 5.159417990756850658e-18 5.159417990756850658e-18 1.456784863724154992e-32 3.074721141784728651e-30 1.807486127756001185e-47 1.630144556919661978e-42 3.408008205227581769e-37 2.293373712584058082e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.475474600880191112e+00 9.738417102358936742e-30 4.181259513250422650e-18 4.181259513250422650e-18 1.182730122445185842e-32 2.269664673865232845e-30 1.467770049648895255e-47 1.122778594748893952e-42 1.843723584150353541e-37 5.760586213877286886e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650610240051554101e+00 9.018779469607006041e-30 3.329727265377098719e-18 3.329727265377099489e-18 9.433715709579989983e-33 1.648466599741782042e-30 1.170885287908755011e-47 7.620846016860885789e-43 9.579481150474378022e-38 1.293470699590939085e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.832597413408128872e+00 8.352328219188578911e-30 2.601985032185923703e-18 2.601985032185923318e-18 7.382300752805891751e-33 1.176946460482709099e-30 9.163361367607525235e-48 5.092645220756928206e-43 4.767015211690612451e-38 2.571317831779948500e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.021704345561218474e+00 7.735131174746076041e-30 1.992130794074027770e-18 1.992130794074028541e-18 5.659010942836669409e-33 8.252295827004817969e-31 7.024459680251985536e-48 3.347400546053491214e-43 2.266651063654714257e-38 4.481615883227201261e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.218209862607118943e+00 7.163546799374960456e-30 1.491753295224890842e-18 1.491753295224892190e-18 4.242133876193891339e-33 5.676865874159886498e-31 5.265611987923632723e-48 2.162164541291869402e-43 1.025465157792874193e-38 6.766506921531781943e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.422403717604190376e+00 6.634203004110659186e-30 1.090499443070163491e-18 1.090499443070163876e-18 3.103937018993449942e-33 3.827617735697362097e-31 3.852624768766501597e-48 1.371125185879018339e-43 4.407451639260410984e-39 8.764615092383848761e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.634586804501902080e+00 6.143977649309305921e-30 7.766652524865511965e-19 7.766652524865510039e-19 2.212394552850567342e-33 2.527008999407280546e-31 2.745850207028440531e-48 8.528240133504119054e-44 1.789883130439504339e-39 9.606020415640279038e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.855071381579578293e+00 5.689980238121410974e-30 5.377977431543306241e-19 5.377977431543308167e-19 1.532978654861672002e-33 1.632020454634316574e-31 1.902458804421277721e-48 5.197771443036754528e-44 6.847337470104388053e-40 8.807475189643633961e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.084182549139015350e+00 5.269532641947567685e-30 3.612726809419527778e-19 3.612726809419524408e-19 1.030371237761368584e-33 1.030085726304623569e-31 1.278600794312827570e-48 3.101200015388160263e-44 2.457163420353634974e-40 6.669986196991399151e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.322257809180447552e+00 4.880155370862232997e-30 2.348741263697235101e-19 2.348741263697235583e-19 6.701838461692798703e-34 6.347901797098363955e-32 8.315659391764568027e-49 1.809672474329338379e-44 8.233910020289594523e-41 4.116125749361720543e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.569647802521221713e+00 4.519552288155255538e-30 1.474423275954537632e-19 1.474423275954538113e-19 4.208673052633639681e-34 3.816060144009932547e-32 5.221683204556311541e-49 1.031868890805381039e-44 2.566613607381722114e-41 2.045417074293593219e-46 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.826716961335586475e+00 4.185596847935706837e-30 8.914959950942716662e-20 8.914959950942722680e-20 2.545515370168258173e-34 2.235777138453187255e-32 3.157955288916875014e-49 5.743649608777616696e-45 7.402615664570692340e-42 8.068275229123712021e-48 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.093844069186692636e+00 3.876319582164334576e-30 5.177708357117395293e-20 5.177708357117395293e-20 1.478771066452988491e-34 1.275388346236452333e-32 1.834422060763229506e-49 3.117903800433273727e-45 1.966528921218615727e-42 2.488996867609945134e-49 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.371422831112827367e+00 3.589896524694156644e-30 2.879742314098871313e-20 2.879742314098870110e-20 8.226250805357787791e-35 7.076158672091404880e-33 1.020403505934722688e-49 1.648954236641402142e-45 4.781620218533701914e-43 5.897440775386311143e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.659862438315445665e+00 3.324638507785280478e-30 1.528603003332781627e-20 1.528603003332778617e-20 4.367266297493023647e-35 3.814210944861737755e-33 5.416953815532261060e-50 8.487348838493036316e-46 1.057237036115057370e-43 1.052125786008207647e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.959588100361255414e+00 3.078981272802033543e-30 7.715007824991875753e-21 7.715007824991869735e-21 2.204463874896494547e-35 1.994969368049039561e-33 2.734183452468363860e-50 4.247032824790189016e-46 2.110038662501614471e-44 1.382280771672589208e-54 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.271041499530429775e+00 2.851476343008354712e-30 3.687460540753062977e-21 3.687460540753063729e-21 1.053740137474092790e-35 1.011261854094714402e-33 1.306895699309562195e-50 2.063799508715559569e-46 3.768016507567591925e-45 1.304680076733657732e-56 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.594681221826030892e+00 2.640782533906301091e-30 1.662112650941265834e-21 1.662112650941266022e-21 4.750031080872857897e-36 4.961963908473443203e-34 5.891010815060233640e-51 9.727945622132056781e-47 5.980966110357421433e-46 8.646946325493649577e-59 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.930984356993867834e+00 2.445657404782481505e-30 7.037187223636663474e-22 7.037187223636664414e-22 2.011209672875014274e-36 2.354030867063241488e-34 2.494247375731141430e-51 4.442556409354032338e-47 8.366260742085844311e-47 3.929520417134833147e-61 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280446458907771756e+00 2.264950480656129047e-30 2.785825756851273768e-22 2.785825756851271417e-22 7.962116750173460562e-37 1.078413622938475862e-34 9.874200973887929257e-52 1.963197323527295925e-47 1.021410944974570880e-47 1.191046776492281279e-63 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.643582354907321630e+00 2.097596363862980849e-30 1.025192428163726534e-22 1.025192428163726534e-22 2.930163298899868541e-37 4.763233617132815754e-35 0.000000000000000000e+00 8.384065650431433874e-48 1.076822568023329901e-48 2.326779783144407512e-66 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002092706255549182e+01 1.942608359626513541e-30 3.485102189280258339e-23 3.485102189280256576e-23 9.961171172539042342e-38 2.025203152855860162e-35 0.000000000000000000e+00 3.455610672949784467e-48 9.671721889308065885e-50 2.817613620498543864e-69 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041303659832491846e+01 1.799072663121806174e-30 1.087020110717547642e-23 1.087020110717548818e-23 3.106979621009247285e-38 8.275155741615050929e-36 0.000000000000000000e+00 1.372685556845939871e-48 7.311354763268346603e-51 2.033062718399282032e-72 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082048881478786839e+01 1.666142978165608693e-30 3.088260727388479443e-24 3.088260727388480545e-24 8.827117190344962161e-39 3.244149995703832837e-36 0.000000000000000000e+00 5.247667086407206695e-49 4.578941581996320541e-52 8.356482310724307717e-76 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124388425972810346e+01 1.543035536481623588e-30 7.930058667583160974e-25 7.930058667583171076e-25 2.266648246393923951e-39 1.218166091590236595e-36 0.000000000000000000e+00 1.927784610161037941e-49 2.338667258807776062e-53 1.867157328817547692e-79 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168384704443748667e+01 1.429024489054606257e-30 1.825359651479267946e-25 1.825359651479266109e-25 5.217446970198629126e-40 4.373664053171017037e-37 0.000000000000000000e+00 6.794697960215073540e-50 9.595328889851713546e-55 2.161718658881335505e-83 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214102569862972381e+01 1.323437643538624912e-30 3.733788283170967888e-26 3.733788283170972479e-26 1.067236115254770750e-40 1.498856547611429248e-37 0.000000000000000000e+00 2.294019089865589868e-50 3.105339781252491345e-56 1.229965402609734745e-87 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.261609397397610977e+01 1.225652524057341576e-30 6.725133405231848638e-27 6.725133405231855812e-27 1.922261732554230263e-41 4.894216790795792992e-38 0.000000000000000000e+00 7.406405659416818629e-51 7.780790546435262700e-58 3.255011964599677667e-92 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310975165137006648e+01 1.135092711808524917e-30 1.056399527861676166e-27 1.056399527861678498e-27 3.019536723346126114e-42 1.519978524720195617e-38 0.000000000000000000e+00 2.282662094070214366e-51 1.483152579254097712e-59 3.789600394730243058e-97 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362272645894330303e+01 1.051224276866533258e-30 1.432719922412813384e-28 1.432719922412815178e-28 4.095186905937635723e-43 4.481593391771980109e-39 0.000000000000000000e+00 6.703616534678951506e-52 2.105851812594874419e-61 1.826069812168773643e-102 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415577441075019394e+01 9.735527837108497791e-31 1.660067825390257710e-29 1.660067825390256589e-29 4.745024388962402104e-44 1.252166090038363723e-39 0.000000000000000000e+00 1.872359004294339920e-52 2.179950739843974870e-63 3.418914000945447936e-108 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470968098324416395e+01 9.016203495920110798e-31 1.625246896768033725e-30 1.625246896768033025e-30 4.645495826208857095e-45 3.309008858325497866e-40 0.000000000000000000e+00 4.963963043091606336e-53 1.610392172425441461e-65 2.329976592944324657e-114 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528526242475192554e+01 8.350029191214500058e-31 1.325675975730166487e-31 1.325675975730171085e-31 3.789223131715183792e-46 8.251584004544178826e-41 0.000000000000000000e+00 1.246639801269756447e-53 8.263731392355632980e-68 5.316845116544870823e-121 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588336697698880862e+01 7.733077650366851966e-31 8.856206038502292541e-33 8.856206038502276120e-33 2.531398641305215821e-47 1.936572707219213325e-41 0.000000000000000000e+00 2.959410848278651728e-54 2.839666669846094162e-70 3.654551990745925633e-128 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650487614502672429e+01 7.161711740016998452e-31 4.766536123694199315e-34 4.766536123694193328e-34 1.362434837655452295e-48 4.267120827746276197e-42 0.000000000000000000e+00 6.626192938919465444e-55 6.334160404695476167e-73 6.866629106199920018e-136 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715070601350128143e+01 6.632563039294631303e-31 2.031098732655025619e-35 2.031098732655030965e-35 5.805557055989950000e-50 8.805851136798538244e-43 0.000000000000000000e+00 1.396119575385736137e-55 8.850029812107667049e-76 3.173940585028390361e-144 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782180860310025849e+01 6.142512003647074706e-31 6.726767588085618111e-37 6.726767588085624793e-37 1.922734376723419343e-51 1.697666103960636847e-43 0.000000000000000000e+00 2.761512726977718863e-56 7.462704076540577211e-79 3.229918385012468392e-153 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.851917325524093272e+01 5.688669604531771583e-31 1.697806594758680594e-38 1.697806594758683465e-38 4.852897152140163229e-53 3.049706555532281653e-44 0.000000000000000000e+00 5.115204857152544526e-57 3.653658793424553735e-82 6.435672278898364581e-163 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924382802301795437e+01 5.268360339591644939e-31 3.197467588676311296e-40 3.197467588676301508e-40 9.139428163316429574e-55 5.091301056314206310e-45 0.000000000000000000e+00 8.850222574268767008e-58 9.965006869378453761e-86 2.214177673063167543e-173 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.999684103109049715e+01 4.879106516841775207e-31 4.391011653886067255e-42 4.391011653886055785e-42 1.255097496002560059e-56 7.876749702695898352e-46 0.000000000000000000e+00 1.426463475432672477e-58 1.443189509575145211e-89 1.143582965695745381e-184 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
