3.738110718343537893e-05 3.432278355400352517e-19 2.103600528192666798e-24 2.103600528192667165e-24 3.258554713182104645e-26 3.258554713182104645e-26 3.101076449514698476e-40 7.378949105855043943e-32 7.400744171981123800e-42 1.802856086763412677e-33 4.042999810431923327e-56 2.230608468849510635e-39 1.164380224934435344e-57 6.424132041912407672e-41 1.995230424165597380e-39 2.350489942697263260e-22 -3.403586697549919907e-42 -4.009610220852014520e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.778881620443791064e-05 3.354660331209922988e-19 2.128533893945847730e-24 2.128533893945847362e-24 3.297177419287826678e-26 3.297177419287825530e-26 3.137321285972084919e-40 7.472418371343862788e-32 7.487232549166955185e-42 1.825589703643706243e-33 4.089594904533090597e-56 2.260821016505190789e-39 1.177799569878616569e-57 6.511143900269816147e-41 3.761485288618196434e-39 4.430791367261535164e-22 -2.716588042143750226e-42 -3.199968608665799318e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.820074580691289775e-05 3.278838507865754731e-19 2.153755128924796564e-24 2.153755128924796931e-24 3.336246045613674485e-26 3.336246045613674485e-26 3.173978343826735551e-40 7.567027993761048900e-32 7.574704506380448440e-42 1.848599236938210229e-33 4.136711966645499901e-56 2.291424641295541998e-39 1.191369241162500158e-57 6.599282068783902380e-41 3.146017513120815012e-39 3.705422120586918470e-22 -2.595587108696290772e-42 -3.057117720534485793e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.861693579989006338e-05 3.204770638847248787e-19 2.179268222456978778e-24 2.179268222456980247e-24 3.375766771797942966e-26 3.375766771797942392e-26 3.211053248418443452e-40 7.662792181055268230e-32 7.663173466180871168e-42 1.871888098541843621e-33 4.184358008751348326e-56 2.322423881234568902e-39 1.205091258231696815e-57 6.688559615232826469e-41 1.877332933796913908e-39 2.210905770509021548e-22 -3.888155334580490932e-42 -4.579020008173667673e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.903742592840054665e-05 3.132389738192415466e-19 2.205091890931046107e-24 2.205091890931045740e-24 3.415768590193344325e-26 3.415768590193344325e-26 3.248569304407348004e-40 7.759827479087196426e-32 7.752694964361502417e-42 1.895483882660737213e-33 4.232557904995880986e-56 2.353870747698332646e-39 1.218972784818923035e-57 6.779126316776561828e-41 3.277997750822076957e-39 3.860001736760277527e-22 -2.396327403793589828e-42 -2.821792033923687784e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.946225582850306494e-05 3.061536418875047444e-19 2.231302356230164852e-24 2.231302356230164118e-24 3.456369571342084939e-26 3.456369571342083791e-26 3.286618889800309107e-40 7.858649273265457192e-32 7.843489058594674133e-42 1.919508415901608438e-33 4.281406370137061491e-56 2.386002363155639029e-39 1.233041098515765273e-57 6.871665084775945263e-41 3.156473216463488703e-39 3.716449380952467744e-22 -1.938385755932283853e-42 -2.282266329746614748e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.989146498208009651e-05 2.992324454201142520e-19 2.257818469459313689e-24 2.257818469459312587e-24 3.497444012608866869e-26 3.497444012608866295e-26 3.325105205209327037e-40 7.958685157364107870e-32 7.935325207341416841e-42 1.943826472540784878e-33 4.330806619138851733e-56 2.418552110684753558e-39 1.247268325875712936e-57 6.965408065634835069e-41 3.416593843098142692e-39 4.022202561605300444e-22 -3.098738823150051638e-43 -3.648006115037041819e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.032509267225191612e-05 2.924715402113052951e-19 2.284643898492367244e-24 2.284643898492368713e-24 3.538997595673240891e-26 3.538997595673241465e-26 3.364033396098376876e-40 8.059949388495785330e-32 8.028215681246349503e-42 1.968441472170490612e-33 4.380765027239794848e-56 2.451524912663194369e-39 1.261656303065638597e-57 7.060369444212772848e-41 4.049542508026811132e-39 4.766703303156697295e-22 -1.272723010060110089e-42 -1.498118111868674075e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.076317794045691378e-05 2.858671850588156571e-19 2.311782155051840518e-24 2.311782155051840518e-24 3.581035760330771793e-26 3.581035760330770071e-26 3.403408390157811875e-40 8.162455808982375538e-32 8.122172236052845213e-42 1.993356735773888113e-33 4.431287703452418274e-56 2.484925603439925578e-39 1.276206787640509182e-57 7.156563139062075485e-41 3.472567799905423694e-39 4.086970541550657342e-22 -2.668392046153264413e-42 -3.140511665814988961e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.120575954647456699e-05 2.794157323399553201e-19 2.339236626531076299e-24 2.339236626531076666e-24 3.623563753786807946e-26 3.623563753786806224e-26 3.443234932732923719e-40 8.266218110470261420e-32 8.217206197714095266e-42 2.018575547988604450e-33 4.482380527977916507e-56 2.518759059220456259e-39 1.290921475049501768e-57 7.254003193626329669e-41 2.685325386303416039e-39 3.159972653043446983e-22 -3.175747402760708572e-42 -3.737079683856122842e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.165287593293293068e-05 2.731006572510544568e-19 2.367104907865014208e-24 2.367104907865016779e-24 3.666732754220197353e-26 3.666732754220199649e-26 3.483630831540151090e-40 8.371905397583495470e-32 8.313598221682169293e-42 2.044255991015330096e-33 4.534163611168353447e-56 2.553335474512999406e-39 1.305834956427240345e-57 7.353582965286842738e-41 2.160648774553217492e-39 2.542162165395217105e-22 -5.187429536672735763e-43 -6.103392304707161347e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.210456519614949410e-05 2.669293178499734724e-19 2.395318552139770999e-24 2.395318552139770999e-24 3.710436734834302105e-26 3.710436734834302105e-26 3.524514482948004405e-40 8.479034955246926617e-32 8.411153930271360270e-42 2.070284072934605587e-33 4.586555383964186027e-56 2.588429451943992461e-39 1.320923739764323009e-57 7.454653311516491227e-41 3.200821962369344922e-39 3.765393381169287642e-22 -1.382776129669866354e-42 -1.626674694035042771e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.256086566250640496e-05 2.609011611326850104e-19 2.423860487158588971e-24 2.423860487158588604e-24 3.754649250251280729e-26 3.754649250251280729e-26 3.565865970272982090e-40 8.587480745105237786e-32 8.509825900633381087e-42 2.096630070274247658e-33 4.639536642650617428e-56 2.623981247762528479e-39 1.336182294809815888e-57 7.557042171190273175e-41 2.123661920195908240e-39 2.497820161763760330e-22 -1.001704923538359853e-42 -1.178190714047989324e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.302182492926743331e-05 2.550127355581727302e-19 2.452734197524498998e-24 2.452734197524500834e-24 3.799375698122554269e-26 3.799375698122555991e-26 3.607690173485235330e-40 8.697258449404906550e-32 8.609625778217373329e-42 2.123297749698353624e-33 4.693113431935789802e-56 2.659996878146843311e-39 1.351612362013206548e-57 7.660766870706732494e-41 2.875417167672444783e-39 3.381434055708788496e-22 -2.052639592426055487e-42 -2.413863803819490061e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.348748695613508869e-05 2.492607261761933772e-19 2.481942807705903218e-24 2.481942807705903218e-24 3.844620918432580029e-26 3.844620918432577733e-26 3.649991455706967304e-40 8.808382818854902193e-32 8.710563963303624308e-42 2.150290651663627626e-33 4.747291126045665138e-56 2.696482187027874559e-39 1.367215489327739228e-57 7.765844234370938488e-41 2.639835786868380122e-39 3.103835839952143129e-22 -2.336406362237054392e-42 -2.747073071695253972e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.395789272473154001e-05 2.436347892040141291e-19 2.511552182669656006e-24 2.511552182669656006e-24 3.890486938324369872e-26 3.890486938324368724e-26 3.692849328723692671e-40 8.921307943058834882e-32 8.812829899642615272e-42 2.177716027828410097e-33 4.802150850386465498e-56 2.733648809622116716e-39 1.383015040820766683e-57 7.872883782365644658e-41 3.169089086736176125e-39 3.725424440678508918e-22 -3.889694783347404493e-42 -4.572532868612431031e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.443308291932685416e-05 2.381317516104562757e-19 2.541572136687076996e-24 2.541572136687076628e-24 3.936988960744270970e-26 3.936988960744269248e-26 3.736276002561154428e-40 9.036098941319263737e-32 8.916452690020365149e-42 2.205589272376342931e-33 4.857705655201424519e-56 2.771527182567736864e-39 1.399014775438799564e-57 7.981973171068582230e-41 2.452038972187012873e-39 2.881947867358947420e-22 -1.083473226473005260e-43 -1.273435450982810376e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.491309789143145358e-05 2.327564483345573903e-19 2.571937844891182263e-24 2.571937844891181528e-24 3.984026569442702840e-26 3.984026569442699971e-26 3.780194165439868582e-40 9.152300383648262923e-32 9.021248170936575217e-42 2.233802909923092750e-33 4.913878176858416213e-56 2.809903987616913028e-39 1.415192410738972371e-57 8.092498034493302581e-41 3.354797256998848710e-39 3.942218767543689835e-22 -3.683760798707910787e-42 -4.328783483267598754e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.539797763165919278e-05 2.275058969248166417e-19 2.602651562486361897e-24 2.602651562486362632e-24 4.031603257856161781e-26 4.031603257856162355e-26 3.824606920577451879e-40 9.269925680097461664e-32 9.127223748207868444e-42 2.262360155192761117e-33 4.970672187819280923e-56 2.848785226466001077e-39 1.431549035170076930e-57 8.204475663201728223e-41 1.734399926154178190e-39 2.037689252206228492e-22 -3.124436948026650445e-42 -3.670797889335229506e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.588776175130048190e-05 2.223771890512628863e-19 2.633715336569652333e-24 2.633715336569654170e-24 4.079722197009400448e-26 4.079722197009401022e-26 3.869517074410908744e-40 9.388987950633592132e-32 9.234386117942661084e-42 2.291264154080249932e-33 5.028091087124707410e-56 2.888176962766855913e-39 1.448085626889016264e-57 8.317923520566352806e-41 2.039360621369542687e-39 2.395498731751443737e-22 -2.724186332614317513e-42 -3.199917089920954123e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.638248947649212500e-05 2.173657411734420802e-19 2.665149481766757806e-24 2.665149481766758541e-24 4.128414855023313950e-26 4.128414855023316819e-26 3.914949266679853795e-40 9.509629585657215257e-32 9.342793912419038611e-42 2.320548553549292201e-33 5.086160211389886201e-56 2.928146246609654596e-39 1.464809482862190586e-57 8.433034710263082855e-41 2.678580270019479592e-39 3.145713256934221701e-22 -1.262485808511359426e-42 -1.482657954654695356e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.688219965838257605e-05 2.124582401602567112e-19 2.697073079287554935e-24 2.697073079287554935e-24 4.177865693127237235e-26 4.177865693127237235e-26 3.961046351185174801e-40 9.632687650839221569e-32 9.452787711647523398e-42 2.350410884601640155e-33 5.145023965957968374e-56 2.969087568017563141e-39 1.481762191741954883e-57 8.550945360017175684e-41 2.647588821846265430e-39 3.108689445995160849e-22 -2.693301014431589471e-42 -3.162362814560072714e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.738693080327783472e-05 2.076649214106470177e-19 2.729355114074915492e-24 2.729355114074916227e-24 4.227871764192684903e-26 4.227871764192684903e-26 4.007651550419943098e-40 9.757247268849836536e-32 9.563993788753496374e-42 2.380635299286065960e-33 5.204524549786372482e-56 3.010571746075729831e-39 1.498898304758862846e-57 8.670419432842760576e-41 3.044378180800282037e-39 3.573863747166549947e-22 -2.370788836590440184e-42 -2.783122126125097985e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.789672112742315998e-05 2.029831256995919611e-19 2.761996779036799045e-24 2.761996779036799413e-24 4.278434916000648788e-26 4.278434916000649362e-26 4.054766439997289758e-40 9.883320801397169222e-32 9.676415982066655492e-42 2.411224759707361649e-33 5.264663795053371185e-56 3.052605387936171746e-39 1.516218356023103079e-57 8.791475957017569759e-41 2.546726215904972646e-39 2.989062590703810995e-22 -2.227934149981364086e-42 -2.614900094352849579e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.841160864183956578e-05 1.984102614772052408e-19 2.794998958100380829e-24 2.794998958100381564e-24 4.329556517790343820e-26 4.329556517790344394e-26 4.102392169218004268e-40 1.001091983589944498e-31 9.790057042117958482e-42 2.442182044944284817e-33 5.325443022726145925e-56 3.095194971328867397e-39 1.533722719576926987e-57 8.914133588515221988e-41 2.559091157770668931e-39 3.002985142225258764e-22 -1.992569168856976608e-42 -2.338195570237617332e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.893163127350612113e-05 1.939437931785174042e-19 2.828358844823979731e-24 2.828358844823982302e-24 4.381237620496993095e-26 4.381237620496993669e-26 4.150529600072487104e-40 1.014005594268269348e-31 9.904919005366286349e-42 2.473509929497471268e-33 5.386863168527237128e-56 3.138347206629693108e-39 1.551411667346787956e-57 9.038411663451668826e-41 2.576161804895486806e-39 3.022436194409311046e-22 -2.089304913898010923e-42 -2.451239972940583503e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
