3.718832706198998245e-05 6.595829067463158621e-22 8.431641511066870488e-27 8.431641511066866183e-27 1.306105145035752916e-28 1.306105145035752244e-28 7.270426039663611172e-41 5.798015876662738645e-33 1.735066184231596062e-42 1.380838636127298837e-34 5.545507168807865059e-55 3.534931459024870137e-39 1.597117166766266661e-56 1.018067333415657910e-40 1.896606117451590244e-42 1.142609475448722741e-26 -7.780684392762975375e-46 -4.687469702245062342e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.759084101614130189e-05 6.445345453648101240e-22 8.531580920274189024e-27 8.531580920274187589e-27 1.321586282634916088e-28 1.321586282634916536e-28 7.355211032370532032e-41 5.872414954572890263e-33 1.755302433354449418e-42 1.398435047783526499e-34 5.609110747472462264e-55 3.584108895445386445e-39 1.615435125671206262e-56 1.032230534653084304e-40 1.692956994844276504e-42 1.019919808753672257e-26 -6.319816660807752612e-46 -3.807365585587253235e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.799763610674083080e-05 6.298321871386654733e-22 8.632686304129312301e-27 8.632686304129309431e-27 1.337248035915952769e-28 1.337248035915952545e-28 7.440969079591707142e-41 5.947754588141687213e-33 1.775770974299107727e-42 1.416252240436293684e-34 5.673432083589143837e-55 3.633961301553003800e-39 1.633959801429138801e-56 1.046588128566521636e-40 1.487090183794997682e-42 8.958944067079984084e-27 -1.349798031276837414e-45 -8.131830332712966843e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.840876606755213549e-05 6.154516645442974548e-22 8.735042983220903578e-27 8.735042983220899274e-27 1.353103621489676683e-28 1.353103621489676011e-28 7.527761969696178590e-41 6.024141902665984400e-33 1.796486575196994668e-42 1.434314678224923038e-34 5.738509294235148838e-55 3.684587109153730441e-39 1.652702170668646242e-56 1.061168461969011335e-40 1.728366813760997264e-42 1.041249595225078992e-26 -7.838759169712407470e-46 -4.722437822541179738e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.882428488480942731e-05 6.013915722029508445e-22 8.838643666134863442e-27 8.838643666134864877e-27 1.369151909883056066e-28 1.369151909883056066e-28 7.615586499144133562e-41 6.101559637946827089e-33 1.817448466500914795e-42 1.452618502061167798e-34 5.804342316223401403e-55 3.735967991248695537e-39 1.671662215192825047e-56 1.075966260223966943e-40 1.382816755417676269e-42 8.330728064247730835e-27 -1.470771251507987540e-45 -8.860606651620650287e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.924424662076873448e-05 5.876543576120337745e-22 8.943460252537059144e-27 8.943460252537062014e-27 1.385388548212427577e-28 1.385388548212427577e-28 7.704424881829273315e-41 6.179962360229813701e-33 1.838652392191781561e-42 1.471153445753328786e-34 5.870922533246440066e-55 3.788058963368169377e-39 1.690837453490647237e-56 1.090968567487539375e-40 1.437344211769550146e-42 8.659214484374470561e-27 -6.964552934639046835e-46 -4.195763071573024902e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.966870520648764769e-05 5.742323518301069654e-22 9.049508608995114770e-27 9.049508608995109030e-27 1.401815994297614592e-28 1.401815994297614592e-28 7.794290178068201777e-41 6.259363774389287435e-33 1.860099051804603176e-42 1.489922703913285698e-34 5.938259446415655352e-55 3.840870623239883570e-39 1.710230621857461956e-56 1.106178433429971177e-40 1.484444343186984833e-42 8.942954228193761794e-27 -7.523558616567873093e-46 -4.532526978859194955e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.009771419991554962e-05 5.611181125507226184e-22 9.156804559878705969e-27 9.156804559878705969e-27 1.418436699428495693e-28 1.418436699428495693e-28 7.885195405913398059e-41 6.339777597234259610e-33 1.881798811564624513e-42 1.508929472378194612e-34 6.006362528299937798e-55 3.894413592535215248e-39 1.729844447109332033e-56 1.121598917201812660e-40 1.516172604450723502e-42 9.134086044569080977e-27 -7.145453249752822825e-46 -4.304733156310586693e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.053132650492649120e-05 5.483044227871774213e-22 9.265363811565398952e-27 9.265363811565400387e-27 1.435253096598392492e-28 1.435253096598391146e-28 7.977153475209634499e-41 6.421217493752966897e-33 1.903747496282200604e-42 1.528176934084233713e-34 6.075241131349318406e-55 3.948698497889320425e-39 1.749681625634252428e-56 1.137233079399972134e-40 1.517654649432360067e-42 9.143000890185883202e-27 -9.708380715309308654e-46 -5.848743886202061178e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.096959404643959622e-05 5.357842886857069297e-22 9.375201869814813931e-27 9.375201869814813931e-27 1.452267587736309295e-28 1.452267587736309295e-28 8.070168377858474382e-41 6.503689967057174094e-33 1.925950565647493997e-42 1.547668244254882589e-34 6.144904495131879776e-55 4.003735923172764126e-39 1.769744818145436478e-56 1.153083969665240388e-40 1.336110972107333639e-42 8.049291865703170636e-27 -1.469601898280476207e-45 -8.853497091632818171e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.141256739622882640e-05 5.235509376098741125e-22 9.486333944442939583e-27 9.486333944442936713e-27 1.469482528941311281e-28 1.469482528941310384e-28 8.164278810539560203e-41 6.587229532939464319e-33 1.948410998556763864e-42 1.567406513381430734e-34 6.215361678532716846e-55 4.059536360588729475e-39 1.790036631124256455e-56 1.169154609026627363e-40 1.455621180570339647e-42 8.769257792700902590e-27 -7.930224834775689015e-46 -4.777492032850127245e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.186029534342728856e-05 5.115978165035884256e-22 9.598774839709628072e-27 9.598774839709628072e-27 1.486900213471142963e-28 1.486900213471143187e-28 8.259470676013565546e-41 6.671828139886109891e-33 1.971131690267318774e-42 1.587394787378288227e-34 6.286621442415496842e-55 4.116110153860073275e-39 1.810559589049823493e-56 1.185447976499851505e-40 1.538587413969574263e-42 9.269065681126391355e-27 -2.640733636224650188e-46 -1.590883514208315541e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.231282440307300631e-05 4.999185471653697545e-22 9.712539376121138257e-27 9.712539376121138257e-27 1.504522937106571945e-28 1.504522937106572393e-28 8.355764764982596303e-41 6.757506313897418810e-33 1.994115518842559573e-42 1.607636193931287822e-34 6.358692436368111061e-55 4.173468138996778051e-39 1.831316182971335985e-56 1.201967192880322754e-40 1.383626170924115248e-42 8.335503760739196658e-27 -1.473310628336166814e-45 -8.875797915148488998e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.277022612400744326e-05 4.885062853109501073e-22 9.827648778159897889e-27 9.827648778159902194e-27 1.522353987644325523e-28 1.522353987644324626e-28 8.453178533295789202e-41 6.844282435235440635e-33 2.017366654190428399e-42 1.628135017423291977e-34 6.431587340709387895e-55 4.231624498178637110e-39 1.852310064919995403e-56 1.218716342667566938e-40 1.252772103542275968e-42 7.547175410916986079e-27 -5.479436734644511236e-46 -3.301020997550396886e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.323259576848599952e-05 4.773520779537366177e-22 9.944017400493354861e-27 9.944017400493350556e-27 1.540380098167760729e-28 1.540380098167760729e-28 8.551655463500284233e-41 6.932025951551084293e-33 2.040871568422770548e-42 1.648861736086104724e-34 6.505276289872074087e-55 4.290450408910924983e-39 1.873532633471584928e-56 1.235658324700211712e-40 1.327484580799342780e-42 7.997258379286906089e-27 -8.597203324234399010e-46 -5.179273440733046733e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.369999751052315942e-05 4.664515873535630696e-22 1.006176106568753079e-26 1.006176106568752648e-26 1.558619210206260910e-28 1.558619210206260237e-28 8.651279012163351153e-41 7.020884734929258757e-33 2.064650217486364107e-42 1.669850058312921466e-34 6.579810417139200113e-55 4.350083396178527380e-39 1.894998615162318980e-56 1.252832746508311508e-40 1.482726189642844510e-42 8.932476036068118010e-27 -6.415808705820650753e-46 -3.865113998596371583e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.417249590307654067e-05 4.557990438677517626e-22 1.018091013586546703e-26 1.018091013586546703e-26 1.577076027033367433e-28 1.577076027033367209e-28 8.752072774853080410e-41 7.110890673008040924e-33 2.088708235990838327e-42 1.691107325783764347e-34 6.655205760804728556e-55 4.410550897072059420e-39 1.916712631600901324e-56 1.270247509049258773e-40 1.334673035596642056e-42 8.040536593393773514e-27 -6.541084586137313425e-46 -3.940577847353444613e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.465015616360926674e-05 4.453886332223284367e-22 1.030148383274588375e-26 1.030148383274587945e-26 1.595753526195539569e-28 1.595753526195537999e-28 8.854052568928238629e-41 7.202060430008310135e-33 2.113049400484015963e-42 1.712637425740271872e-34 6.731473831527740204e-55 4.471865831724823943e-39 1.938678004903617974e-56 1.287906335307895703e-40 7.988062863388915545e-43 4.812279594430265239e-27 -1.217071517857128294e-45 -7.332050999735570880e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.513304416993825854e-05 4.352146932812586859e-22 1.042350160126617276e-26 1.042350160126617563e-26 1.614654719823907780e-28 1.614654719823908229e-28 8.957234387097563294e-41 7.294410885395221868e-33 2.137677530382954869e-42 1.734444275312024387e-34 6.808626231363485502e-55 4.534041322825341557e-39 1.960898037099045996e-56 1.305813004508414919e-40 1.372647416342508052e-42 8.269278019620379581e-27 -8.865013720912140937e-46 -5.340574879840807193e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.562122646756558924e-05 4.252717091531217977e-22 1.054698311224020141e-26 1.054698311224019854e-26 1.633782655039385967e-28 1.633782655039385519e-28 9.061634406087604041e-41 7.387959139451329100e-33 2.162596488469228472e-42 1.756531872996105590e-34 6.886674718512712833e-55 4.597090694731039404e-39 1.983376165151699555e-56 1.323971352327769960e-40 1.272264832337931618e-42 7.664526405285159965e-27 -8.611139980111170661e-46 -5.187623526140048515e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.611477029198122085e-05 4.155543082059888285e-22 1.067194826877785491e-26 1.067194826877785635e-26 1.653140414947092722e-28 1.653140414947093170e-28 9.167268988781543115e-41 7.482722516152373823e-33 2.187810182151268238e-42 1.778904245570117231e-34 6.965631200470056252e-55 4.661027444654842693e-39 2.006115794713286233e-56 1.342385266915790333e-40 1.273109510900014279e-42 7.669600763855725408e-27 -8.256458854624769495e-46 -4.973943136549762026e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.661374361007350996e-05 4.060572549711730626e-22 1.079841721758096014e-26 1.079841721758096588e-26 1.672731120386168190e-28 1.672731120386168862e-28 9.274154698538535568e-41 7.578718573980706330e-33 2.213322565709010408e-42 1.801565484133665633e-34 7.045507693956132933e-55 4.725865277604847000e-39 2.029120389630158780e-56 1.361058695316508517e-40 1.026401249285789596e-42 6.183343135953519495e-27 -1.052226761534283366e-45 -6.338923620686292366e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.711821518553216550e-05 3.967754459151742189e-22 1.092641036639483521e-26 1.092641036639483951e-26 1.692557932633116917e-28 1.692557932633117366e-28 9.382308304004286057e-41 7.675965119776987798e-33 2.239137643736480009e-42 1.824519733586680227e-34 7.126316376405595932e-55 4.791618109744243866e-39 2.052393457035027846e-56 1.379995645432448915e-40 1.187740679827284419e-42 7.155285647533703544e-27 -1.109340485910752140e-45 -6.682980714459931129e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.762825467398797879e-05 3.877039040576766247e-22 1.105594840911644561e-26 1.105594840911644561e-26 1.712624057291214652e-28 1.712624057291215773e-28 9.491746807614882809e-41 7.774480228752566087e-33 2.265259476328775120e-42 1.847771201745321064e-34 7.208069591148630023e-55 4.858300082850216378e-39 2.075938551839110599e-56 1.399200190128212393e-40 1.411097218202911738e-42 8.500832097128079736e-27 -8.020225941942303018e-46 -4.831601482448569405e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.814393275462077772e-05 3.788411497630058610e-22 1.118695593844797752e-26 1.118695593844797752e-26 1.732917813382966876e-28 1.732917813382966652e-28 9.602420061794064148e-41 7.874149907592866293e-33 2.291676065400838521e-42 1.871294123258306177e-34 7.290740419049213004e-55 4.925798214285806148e-39 2.099747921280640010e-56 1.418639790181678717e-40 1.295291122238427260e-42 7.803169467259975359e-27 -7.329261179540903711e-46 -4.415336913213247836e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.866532130609785322e-05 3.701916323946765989e-22 1.131917227677214669e-26 1.131917227677215243e-26 1.753398820582109456e-28 1.753398820582109904e-28 9.714148500767603894e-41 7.974604936258917071e-33 2.318344463108788660e-42 1.895004830336030909e-34 7.374226283502054357e-55 4.993753066668135855e-39 2.123792026633829337e-56 1.438210926932442407e-40 1.333089939094123948e-42 8.030863387955356972e-27 -8.771543671163651900e-46 -5.284194776270530122e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
