2.900473545186609315e-05 1.122337063966823332e-21 6.559589309017787474e-27 6.559589309017788909e-27 1.016114475087696849e-28 1.016114475087697298e-28 9.663653439328908870e-42 4.413402841247828941e-33 2.306132984473838584e-43 1.053131079211744010e-34 1.259355291994739153e-56 2.626944759991673647e-39 3.626968366775719225e-58 7.565653319332106602e-41 3.946598813823952808e-43 8.214435228304480885e-26 -2.846843097897875658e-46 -5.925408012315621292e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.916258265241901816e-05 1.109425488904427810e-21 6.598476059360969517e-27 6.598476059360968082e-27 1.022138235525595632e-28 1.022138235525595184e-28 9.720070014948899327e-42 4.441596552265394924e-33 2.319597602413093394e-43 1.059815657294015851e-34 1.266593369887975301e-56 2.645056133155151215e-39 3.647814177266820507e-58 7.617814438040253189e-41 3.773758083928838910e-43 7.854659093156172014e-26 -3.408658335832394116e-46 -7.094744442424456663e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.932125201651593832e-05 1.096665683374228962e-21 6.637583236065058813e-27 6.637583236065060248e-27 1.028196141168600618e-28 1.028196141168601515e-28 9.776801627940449316e-42 4.469962155292275241e-33 2.333137420750470064e-43 1.066540713130905052e-34 1.273871312233116818e-56 2.663286621314950312e-39 3.668774624884706248e-58 7.670318611085324928e-41 3.383596786575195712e-43 7.042557805536713933e-26 -2.990994672255979003e-46 -6.225402790010287988e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.948074786400818113e-05 1.084055135722164366e-21 6.676914988768896582e-27 6.676914988768898017e-27 1.034288834817687172e-28 1.034288834817687172e-28 9.833853517501310023e-42 4.498504501511041231e-33 2.346753691241998484e-43 1.073307360002370562e-34 1.281189509096867347e-56 2.681640487058272861e-39 3.689851348091765305e-58 7.723178113375765637e-41 3.698247613640767890e-43 7.697439971268905802e-26 -2.689836601762160706e-46 -5.598558543840477464e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.964107454150996098e-05 1.071592885094282103e-21 6.716468972094651621e-27 6.716468972094650186e-27 1.040415953161870489e-28 1.040415953161870489e-28 9.891223138730516414e-42 4.527219898385558034e-33 2.360445805223515867e-43 1.080114760784914920e-34 1.288547925282983342e-56 2.700114172910958828e-39 3.711043735144539347e-58 7.776382691173868763e-41 3.289392918383035819e-43 6.846436155236469338e-26 -2.235795524654366404e-46 -4.653512576793077914e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.980223642302204273e-05 1.059276140497502344e-21 6.756250865555788453e-27 6.756250865555787018e-27 1.046578375987694261e-28 1.046578375987694261e-28 9.948917568053616540e-42 4.556115207623348137e-33 2.374215453229392984e-43 1.086964487678234613e-34 1.295947255697705687e-56 2.718713779189732930e-39 3.732353955727480083e-58 7.829949931446250836e-41 1.738694097693980053e-43 3.618848895285710400e-26 -3.536467303393468204e-46 -7.360662701433979993e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.996423791064153837e-05 1.047104305247076488e-21 6.796256794249418645e-27 6.796256794249418645e-27 1.052775503052775069e-28 1.052775503052775069e-28 1.000693242881280778e-41 4.585184713697646031e-33 2.388061589356360817e-43 1.093855241834059939e-34 1.303387103687173630e-56 2.737433887662052835e-39 3.753780872151825384e-58 7.883864219866528412e-41 3.150283644946143431e-43 6.556851746165102887e-26 -1.987805842163341826e-46 -4.137325293909755874e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.012708343536718125e-05 1.035074315535658907e-21 6.836494035544099850e-27 6.836494035544098416e-27 1.059008461659758461e-28 1.059008461659758909e-28 1.006527671457104385e-41 4.614437380504954032e-33 2.401986362379892681e-43 1.100789075428928211e-34 1.310868418216638679e-56 2.756282538093899223e-39 3.775327209094043276e-58 7.938148712426560821e-41 3.065308021717260626e-43 6.379964158634624519e-26 -2.040011491327772520e-46 -4.245968139470213301e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.029077745801015076e-05 1.023185778828905865e-21 6.876957829173014483e-27 6.876957829173014483e-27 1.065276514418775013e-28 1.065276514418775013e-28 1.012394499334384186e-41 4.643866314326596327e-33 2.415988473887944120e-43 1.107764420961763449e-34 1.318390697180824102e-56 2.775253217613147285e-39 3.796991524204369421e-58 7.992784659853667056e-41 3.628261375680099778e-43 7.551636381808598205e-26 -1.978780760596696751e-46 -4.118510558116532429e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.045532447022132003e-05 1.011417555599776964e-21 6.917718720377004792e-27 6.917718720377004792e-27 1.071590589156045575e-28 1.071590589156045127e-28 1.018302205827345210e-41 4.673563927962133413e-33 2.430088189269043549e-43 1.114802373213656947e-34 1.325962490213727053e-56 2.794430648662705822e-39 3.818798440442034991e-58 8.048016047581939503e-41 2.859642339408993794e-43 5.951858343400774092e-26 -3.685803278821594097e-46 -7.671371588980622311e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.062072899564688330e-05 9.997853680676181479e-22 6.958718408828523084e-27 6.958718408828521649e-27 1.077941654846964599e-28 1.077941654846964824e-28 1.024243832599067954e-41 4.703452777294306753e-33 2.444268877391652749e-43 1.121885262987128170e-34 1.333576861185903224e-56 2.813743573286949200e-39 3.840727982479081604e-58 8.103637659061708102e-41 2.860314263585685137e-43 5.953234074663175811e-26 -2.661074359173342136e-46 -5.538551743046484373e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.078699559122491939e-05 9.882890478238089917e-22 6.999954291473406855e-27 6.999954291473406855e-27 1.084329308265178214e-28 1.084329308265177766e-28 1.030219095552654205e-41 4.733528800463621723e-33 2.458529858777376307e-43 1.129012169324116119e-34 1.341233570097602294e-56 2.833188079830158597e-39 3.862779458664457164e-58 8.159638229168391972e-41 2.369529401763384206e-43 4.931733777742385805e-26 -3.048214540991505520e-46 -6.344290390499434005e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.095412884863671832e-05 9.769276608394982099e-22 7.041424285689520093e-27 7.041424285689520093e-27 1.090753226801965459e-28 1.090753226801965907e-28 1.036227771982795728e-41 4.763788610162363059e-33 2.472870603745985568e-43 1.136182325525045676e-34 1.348932440300661884e-56 2.852760865905972001e-39 3.884952361121611888e-58 8.216008246026345287e-41 3.167153497877921150e-43 6.591813743102794294e-26 -2.168546799088840582e-46 -4.513408207834953765e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.112213339592832763e-05 9.656990483443812726e-22 7.083132384751296240e-27 7.083132384751299110e-27 1.097214029059906747e-28 1.097214029059907420e-28 1.042270372380649729e-41 4.794236835468271214e-33 2.487292322691175787e-43 1.143396794021145981e-34 1.356674025612312644e-56 2.872466000237771455e-39 3.907248283169230438e-58 8.272759429543778497e-41 3.594465077379492958e-43 7.481149845351612289e-26 -2.048862187898533717e-46 -4.264290989111093718e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.129101389931660275e-05 9.546019653011004069e-22 7.125078166786958176e-27 7.125078166786958176e-27 1.103711649645883957e-28 1.103711649645884181e-28 1.048346870829404588e-41 4.824872255799373895e-33 2.501794962405315630e-43 1.150655305913386689e-34 1.364458350033363500e-56 2.892302181591538443e-39 3.929667294653984159e-58 8.329888031178531366e-41 1.861390125938887423e-43 3.874090292717060783e-26 -1.314477118936744900e-46 -2.735806414522005777e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.146077506519933824e-05 9.436346375503727596e-22 7.167263972199391607e-27 7.167263972199393042e-27 1.110246451120972650e-28 1.110246451120972426e-28 1.054457577651223322e-41 4.855697353214199360e-33 2.516379261079258586e-43 1.157958423952426475e-34 1.372285769951248854e-56 2.912271462437792862e-39 3.952210421173849878e-58 8.387399963968171081e-41 3.162673522870442212e-43 6.582409875155410643e-26 -1.508519094786237041e-46 -3.139650967631095371e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.163142164238637283e-05 9.327955178175832746e-22 7.209691110146201629e-27 7.209691110146201629e-27 1.116818636280859012e-28 1.116818636280859012e-28 1.060602678664995916e-41 4.886713156065800121e-33 2.531045662220608143e-43 1.165306398998016586e-34 1.380156518511030672e-56 2.932374635457700239e-39 3.974878336017869536e-58 8.445297507343551173e-41 2.616034523792549663e-43 5.444678432289051780e-26 -5.262368563010994944e-47 -1.095241838637676355e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.180295842457219385e-05 9.220832045984520937e-22 7.252360203463331183e-27 7.252360203463331183e-27 1.123428301606425446e-28 1.123428301606425222e-28 1.066782277507785241e-41 4.917919836121619051e-33 2.545794413547167524e-43 1.172699273512279951e-34 1.388070747169230422e-56 2.952611648541989538e-39 3.997671474474271571e-58 8.503580512451926126e-41 2.889492388763081578e-43 6.013793396468927220e-26 -3.138707649451097703e-46 -6.532475880234332657e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.197539025307167740e-05 9.114958565431321540e-22 7.295274367899421197e-27 7.295274367899416892e-27 1.130075929704865532e-28 1.130075929704865307e-28 1.072996776955223904e-41 4.949320845185671379e-33 2.560626476742453976e-43 1.180137841284445526e-34 1.396028907235321741e-56 2.972985486303242352e-39 4.020591136282363239e-58 8.562257575552131991e-41 3.282240082973745749e-43 6.831175763474792169e-26 -1.827466380644487049e-46 -3.803421971714272478e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.214872201984171922e-05 9.010281589562230790e-22 7.338450361706148059e-27 7.338450361706149494e-27 1.136764116591828729e-28 1.136764116591828953e-28 1.079248212858758307e-41 4.980937708503434387e-33 2.575546717614046784e-43 1.187627018192737836e-34 1.404033087326251712e-56 2.993515830414605967e-39 4.043643336677208946e-58 8.621385380095189188e-41 3.650979952380915375e-43 7.598584732482206333e-26 -2.626387474396911120e-46 -5.466156490812941258e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.232295867081394334e-05 8.906695999726877506e-22 7.381929899969704912e-27 7.381929899969706347e-27 1.143499324116665906e-28 1.143499324116666803e-28 1.085541607843350772e-41 5.012825064724863225e-33 2.590567141143511356e-43 1.195179270054625633e-34 1.412088368909543912e-56 3.014252999219832582e-39 4.066842712120891643e-58 8.681108842203255417e-41 2.884033059292077476e-43 6.002354302683331914e-26 -2.680399750236017441e-46 -5.578545267331181396e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.249810520956492304e-05 8.804325705392442854e-22 7.425656043666611067e-27 7.425656043666609632e-27 1.150272732127708187e-28 1.150272732127708411e-28 1.091870176251037806e-41 5.044906809480395139e-33 2.605671527301106733e-43 1.202777246471919492e-34 1.420188002359715450e-56 3.035126529803262432e-39 4.090169814021488032e-58 8.741225030965913129e-41 3.224050519648721956e-43 6.709981846968000659e-26 -2.259540442120253112e-46 -4.702617175728645241e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.267416670135250958e-05 8.703146105836074027e-22 7.469635974333974734e-27 7.469635974333974734e-27 1.157085453078492847e-28 1.157085453078493520e-28 1.098234808319236541e-41 5.077191763839448528e-33 2.620862003792222364e-43 1.210422965837554692e-34 1.428332925463023116e-56 3.056144368816392537e-39 4.113627357433261653e-58 8.801756830929213472e-41 2.336456562884377035e-43 4.862675819172197462e-26 -2.610236954366130971e-46 -5.432472540656423869e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.285114827754912820e-05 8.603154081637642837e-22 7.513864572679534436e-27 7.513864572679534436e-27 1.163936693973251470e-28 1.163936693973251694e-28 1.104634922751388882e-41 5.109672426469195589e-33 2.636137180404148964e-43 1.218114724696847086e-34 1.436522608478920229e-56 3.077299367408858993e-39 4.137213810334478588e-58 8.862683653311455580e-41 2.623397020004179578e-43 5.459837436942921691e-26 -1.098962656635117124e-46 -2.287170950010876366e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.302905514050487882e-05 8.504322665093453100e-22 7.558350853895690707e-27 7.558350853895690707e-27 1.170827851308256612e-28 1.170827851308257060e-28 1.111071630052108622e-41 5.142360041548032187e-33 2.651499711023799994e-43 1.225855093957230141e-34 1.444758213299437470e-56 3.098601716935680803e-39 4.160932523176595848e-58 8.924034849314333789e-41 3.117070445212609943e-43 6.487246215935874783e-26 -2.474433718157309277e-46 -5.149790823416967405e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.320789256887555623e-05 8.406650065127250368e-22 7.603088921524077990e-27 7.603088921524079425e-27 1.177758011691708417e-28 1.177758011691708866e-28 1.117544256762145585e-41 5.175246049728111923e-33 2.666947985448006685e-43 1.233642129393695451e-34 1.453039121242274944e-56 3.120043275889550249e-39 4.184781705635129180e-58 8.985786971554069329e-41 3.156330226337326173e-43 6.568924345894248225e-26 -2.272074983756415004e-46 -4.728620773566582472e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
