8.291267111606332200e-04 3.027081269664214180e-22 9.629502237711667390e-23 9.629502237711666215e-23 1.489967265479220861e-24 1.489967265479220126e-24 2.948131395876163836e-38 5.507065693254283124e-30 7.602649644205227429e-40 1.378794339007551676e-31 7.861425272869419629e-54 2.837202095037263519e-37 2.496233868343073543e-55 9.008831752189721191e-39 3.473609838776445928e-40 6.510769663830878735e-24 -3.216720453928692153e-43 -6.029268375126537539e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.381401550459899579e-04 2.957777464540063550e-22 9.755230259706558035e-23 9.755230259706554509e-23 1.509422706620872206e-24 1.509422706620871839e-24 2.985984706282210721e-38 5.579853446805797549e-30 7.700308877575179329e-40 1.396824240508749935e-31 7.960625570146587607e-54 2.875626546278680049e-37 2.527734579943248769e-55 9.130842079290473874e-39 3.492341539794123395e-40 6.533310380438633064e-24 -3.529306623498173639e-43 -6.602462942502105188e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.472570579832516867e-04 2.890239694264778848e-22 9.882107288639298158e-23 9.882107288639301685e-23 1.529056002773612582e-24 1.529056002773612582e-24 3.024208120862994409e-38 5.652938898030506626e-30 7.798921859684355398e-40 1.414934002059978404e-31 8.060863196231362262e-54 2.914006742344219722e-37 2.559564745330602418e-55 9.252712028167648530e-39 3.462707492640813517e-40 6.465332434241810468e-24 -3.436843801413390445e-43 -6.417041505216688288e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.564788808319706570e-04 2.824203552139189958e-22 1.001080458546680202e-22 1.001080458546680202e-22 1.548971029731865572e-24 1.548971029731865939e-24 3.062971692661615536e-38 5.727047294860102232e-30 7.898929196550790755e-40 1.433294421072322106e-31 8.162495189941430352e-54 2.952918209583133392e-37 2.591837748763560099e-55 9.376269045626348185e-39 3.437496483343574752e-40 6.405735617549953156e-24 -3.082306124124401182e-43 -5.743842421124764796e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.658071352103227690e-04 2.759634933377299853e-22 1.014135284597109006e-22 1.014135284597108418e-22 1.569172540440594971e-24 1.569172540440594053e-24 3.102284427188193761e-38 5.802195546350328043e-30 8.000354151871507226e-40 1.451909603408995262e-31 8.265544524584324359e-54 2.992369635529873368e-37 2.624560888430562688e-55 9.501540722601448975e-39 3.392175136307943737e-40 6.308846558195990369e-24 -3.426783674894555245e-43 -6.373212326699318133e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.752433951277335334e-04 2.696500140553481469e-22 1.027378424412255122e-22 1.027378424412255122e-22 1.589665516663049604e-24 1.589665516663048870e-24 3.142155776895554764e-38 5.878401628798531829e-30 8.103221070585997371e-40 1.470783911501523820e-31 8.370035196878577559e-54 3.032370399741799820e-37 2.657741787663277098e-55 9.628556847609151217e-39 3.353233203859070598e-40 6.224058953501851344e-24 -2.966012549586738138e-43 -5.505324516114404484e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.847893112330310755e-04 2.634765979127255826e-22 1.040813233959547406e-22 1.040813233959546818e-22 1.610455154735250715e-24 1.610455154735250715e-24 3.182595485513740568e-38 5.955684375132259641e-30 8.207555369823969766e-40 1.489921916610337406e-31 8.475992233752039353e-54 3.072930370788287338e-37 2.691388396961987292e-55 9.757348762175567845e-39 3.326735765475950629e-40 6.162540858872927433e-24 -3.241846389382836785e-43 -6.005289341007575710e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.944466281338210199e-04 2.574400346057560505e-22 1.054443078585178791e-22 1.054443078585178320e-22 1.631546665670397377e-24 1.631546665670396459e-24 3.223613560979011354e-38 6.034061910358780508e-30 8.313382603152360319e-40 1.509328030973104623e-31 8.583441085099095050e-54 3.114058609471167261e-37 2.725508801711088549e-55 9.887945243217960936e-39 3.295787281598722149e-40 6.092921670861739801e-24 -3.182298158685074110e-43 -5.883114338856916766e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.042172053111516717e-04 2.515371081265852317e-22 1.068271598744859307e-22 1.068271598744859542e-22 1.652945686343447972e-24 1.652945686343447972e-24 3.265220672527735121e-38 6.113554413575529435e-30 8.420730480937529056e-40 1.529007163390550501e-31 8.692409092138137548e-54 3.155765542968315964e-37 2.760111687408072437e-55 1.002037940653826054e-38 3.241161130711927105e-40 5.979781797208670783e-24 -3.302361143482348780e-43 -6.092692790397437203e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.141030422315200247e-04 2.457646311408869251e-22 1.082302656943332333e-22 1.082302656943332333e-22 1.674658197402175192e-24 1.674658197402175192e-24 3.307428179032131859e-38 6.194183344723301232e-30 8.529628318411967367e-40 1.548964534586279300e-31 8.802925305377570599e-54 3.198062273025391297e-37 2.795206282946079475e-55 1.015468651023151695e-38 3.173010798827310732e-40 5.842086075988420381e-24 -3.185566983791812405e-43 -5.865204280747056087e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.241063083471536422e-04 2.401194358974438060e-22 1.096540382920983524e-22 1.096540382920983524e-22 1.696690593203449300e-24 1.696690593203448933e-24 3.350248235760935513e-38 6.275971703604238698e-30 8.640107510808295515e-40 1.569205743176082861e-31 8.915020838546126911e-54 3.240960712336112110e-37 2.830802472446968435e-55 1.029090438581088239e-38 3.222678797735659045e-40 5.921319709826702200e-24 -3.277617973374472587e-43 -6.022264434377070413e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.342293787772058518e-04 2.345983644958981585e-22 1.110989227789517626e-22 1.110989227789517626e-22 1.719049765600281503e-24 1.719049765600281503e-24 3.393693955012828694e-38 6.358944324403546081e-30 8.752201926086110088e-40 1.589736840708157373e-31 9.028729289925533519e-54 3.284473747219964566e-37 2.866910929207407811e-55 1.042907396414483859e-38 3.124170960813969268e-40 5.728418833831251958e-24 -3.061070708706253403e-43 -5.612719444416543357e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.444748765785088325e-04 2.292215238044461760e-22 1.125543227533778549e-22 1.125543227533779019e-22 1.741571739927913199e-24 1.741571739927914301e-24 3.437501447205421424e-38 6.441903390804313627e-30 8.865227431072729804e-40 1.610276837332891510e-31 9.143510951565843500e-54 3.327632408604954617e-37 2.903360259877684734e-55 1.056611851852975552e-38 3.091826093225386146e-40 5.657269801757536978e-24 -3.109583560209893405e-43 -5.689761532759897366e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.548457226476271325e-04 2.239749310153576374e-22 1.140248779187462219e-22 1.140248779187461513e-22 1.764328317732442944e-24 1.764328317732442577e-24 3.481789625618329405e-38 6.525333158274075233e-30 8.979492109557203232e-40 1.630939844466314016e-31 9.259620136723914257e-54 3.370816577576965504e-37 2.940231229463735230e-55 1.070324426372106247e-38 3.073106800759139851e-40 5.611186263580734578e-24 -3.103354863690136188e-43 -5.666416207159787505e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.653450560783475264e-04 2.188414009096071011e-22 1.155178288836312728e-22 1.155178288836312728e-22 1.787431550562288862e-24 1.787431550562288862e-24 3.526743675061913163e-38 6.609985272741072040e-30 9.095475599319599989e-40 1.651902674877680882e-31 9.377451805129321422e-54 3.414615619544550909e-37 2.977649269444956550e-55 1.084232261579129923e-38 3.079853308636824783e-40 5.611569144610118099e-24 -2.906297002668110071e-43 -5.295345248915026650e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.759744298449839379e-04 2.138187504228491244e-22 1.170350110861598180e-22 1.170350110861597710e-22 1.810909849746668817e-24 1.810909849746668817e-24 3.572417583828597515e-38 6.695910636028803418e-30 9.213317413616152255e-40 1.673177414021362407e-31 9.497143976135033388e-54 3.459029437127550316e-37 3.015658211494534665e-55 1.098335326872914800e-38 2.991934157958789262e-40 5.439598308604799820e-24 -3.075074999564233230e-43 -5.590755639447100044e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.867350078208319587e-04 2.089050132997676231e-22 1.185769949177128870e-22 1.185769949177128870e-22 1.834772033872585356e-24 1.834772033872585356e-24 3.618828035211318347e-38 6.783130280587880015e-30 9.333060605014252967e-40 1.694769092237725712e-31 9.618739055123520939e-54 3.504063481054625707e-37 3.054271526375579152e-55 1.112635353865383937e-38 2.968354353182335795e-40 5.384843751138973272e-24 -2.878848463011904598e-43 -5.222472559553420678e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.976281711747785313e-04 2.040981454573489580e-22 1.201440780387449915e-22 1.201440780387449445e-22 1.859022721372369679e-24 1.859022721372368577e-24 3.665983697538580740e-38 6.871660322577093014e-30 9.454727584856202404e-40 1.716681607887816937e-31 9.742261023271260225e-54 3.549725956261054518e-37 3.093496186707911786e-55 1.127134948742898009e-38 2.946404517336237586e-40 5.333041648614534197e-24 -2.968778209490583169e-43 -5.373538407084166900e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.008655381979081623e-03 1.993960985720593213e-22 1.217365722944691532e-22 1.217365722944691297e-22 1.883666742370159198e-24 1.883666742370159198e-24 3.713893660349430876e-38 6.961517637910624021e-30 9.578341837308722622e-40 1.738919045343859176e-31 9.867726787178850131e-54 3.596025446607795825e-37 3.133339510948487450e-55 1.141836838031773459e-38 2.934536727588736061e-40 5.299448503709193199e-24 -3.057705805334631713e-43 -5.521878224430413387e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.019818225014704812e-03 1.947968083488625051e-22 1.233548101487670116e-22 1.233548101487670116e-22 1.908709250594287659e-24 1.908709250594286924e-24 3.762567627238366131e-38 7.052720215466383445e-30 9.703928462184222058e-40 1.761485779032638179e-31 9.995167089913759466e-54 3.642971092492171142e-37 3.173809323322103988e-55 1.156743925073736347e-38 2.849702541638897246e-40 5.134321231393551978e-24 -2.979617184489887330e-43 -5.368388997875290847e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.031118459546931897e-03 1.902981818063408577e-22 1.249991526989849847e-22 1.249991526989849847e-22 1.934155837296590165e-24 1.934155837296590165e-24 3.812016156426853472e-38 7.145287598348785851e-30 9.831514722318256105e-40 1.784386498917807959e-31 1.012460673128069499e-53 3.690572813319658444e-37 3.214914153211906202e-55 1.171859360518468090e-38 2.863683270513649301e-40 5.147368610438391071e-24 -3.018187530650594504e-43 -5.425084511144570973e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.042558082799936682e-03 1.858980834923099619e-22 1.266699995939162983e-22 1.266699995939162513e-22 1.960012692962634441e-24 1.960012692962634074e-24 3.862250957936137502e-38 7.239241427997613453e-30 9.961130899482254113e-40 1.807626511524348564e-31 1.025607554592098567e-53 3.738841580220136375e-37 3.256663481034473066e-55 1.187186629081391992e-38 2.807877884709017537e-40 5.035008261605023864e-24 -2.887385024642166128e-43 -5.177578246076221958e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.054139407116219153e-03 1.816020014149267901e-22 1.283641409282172127e-22 1.283641409282171657e-22 1.986230148339950664e-24 1.986230148339949929e-24 3.913193487166334043e-38 7.334202313784247764e-30 1.009257325070974156e-39 1.831117094935293548e-31 1.038941739668585016e-53 3.787465673851360214e-37 3.299007725245801718e-55 1.202626752251341687e-38 2.779527152364442791e-40 4.972100942159972222e-24 -2.813545884375787631e-43 -5.032954663031455429e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.065865153081656767e-03 1.774451428291428737e-22 1.300631535671637337e-22 1.300631535671638042e-22 2.012523098426357539e-24 2.012523098426357906e-24 3.964384182070637482e-38 7.428110090648386408e-30 1.022465020745589857e-39 1.854375770163116010e-31 1.052368884595541766e-53 3.834783790527964239e-37 3.341647266246157213e-55 1.217652220103563440e-38 2.770902711459958369e-40 4.944508208309312473e-24 -2.813337511326736765e-43 -5.020230540743240929e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.077738561235564926e-03 1.733776344273586124e-22 1.317894923732081356e-22 1.317894923732081356e-22 2.039239050285321198e-24 2.039239050285321198e-24 4.016388750744673182e-38 7.523409456372702794e-30 1.035882815702766816e-39 1.877975946274922194e-31 1.066006952465502375e-53 3.882748718885490697e-37 3.384956742821581345e-55 1.232883098850785472e-38 2.762097159539020318e-40 4.916541221632161603e-24 -2.758781395752880816e-43 -4.910639152155911791e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.089763525375970913e-03 1.693970848714579260e-22 1.335438401607493614e-22 1.335438401607493144e-22 2.066388577507035814e-24 2.066388577507035080e-24 4.069227478408368917e-38 7.620136562664312438e-30 1.049515948421573275e-39 1.901926490359840393e-31 1.079861187020313373e-53 3.931378190420473776e-37 3.428952814070664207e-55 1.248325020008803728e-38 2.728353085422432999e-40 4.844250311994932500e-24 -2.749995106552653681e-43 -4.882676191758233236e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
