3.674732118322196494e-05 9.719809504792593868e-20 1.759385502363890769e-24 1.759385502363890769e-24 2.725358968712214415e-26 2.725358968712214989e-26 7.201104642197547487e-38 1.197495228038683815e-31 1.718585086955972036e-39 2.927745933407092945e-33 2.606567791835295145e-51 7.018849976069023997e-39 7.506924297261742557e-53 2.021431287315933752e-40 8.351664913042812251e-37 4.923391554978957083e-24 -3.172051861712336132e-40 -1.869956890095087198e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.712716260809316085e-05 9.502453784865425433e-20 1.780391099795190331e-24 1.780391099795190698e-24 2.757897487966898772e-26 2.757897487966898772e-26 7.284956373532591842e-38 1.213649051200107597e-31 1.738592304681866999e-39 2.966942649746346483e-33 2.636160313136790722e-51 7.125211172980487129e-39 7.592150865887751311e-53 2.052063351951067069e-40 8.413124306440004360e-37 4.959626558078008480e-24 -3.736085744616945169e-40 -2.202462415546978910e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.751022163220897588e-05 9.290344606470672064e-20 1.801607714406339263e-24 1.801607714406339263e-24 2.790762881472826585e-26 2.790762881472827159e-26 7.369625362958453183e-38 1.229990269005637953e-31 1.758794506440517558e-39 3.006589682031081229e-33 2.666032446417552752e-51 7.232984645419030181e-39 7.678182719792783006e-53 2.083102152544828568e-40 7.004718422154415903e-37 4.129361425447354753e-24 -7.556639061712445786e-40 -4.454724939231281551e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.789650387291439843e-05 9.082951935374507406e-20 1.823096751666091562e-24 1.823096751666091562e-24 2.824050268801572304e-26 2.824050268801572878e-26 7.455316672307425285e-38 1.246601351351392715e-31 1.779240537123012079e-39 3.046882060050523799e-33 2.696241907844283892e-51 7.342913085211674660e-39 7.765186076695813516e-53 2.114761581127439372e-40 3.630146622516764365e-37 2.140016349450471910e-24 -7.950813325070906456e-40 -4.687102829825665217e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.828601638956006403e-05 8.879157534311693092e-20 1.845020020346970749e-24 1.845020020346969647e-24 2.858010298262004258e-26 2.858010298262002536e-26 7.542570082030079515e-38 1.263700373476829502e-31 1.800058970190772949e-39 3.088335378378623609e-33 2.726940403373076089e-51 7.456965473366702705e-39 7.853597855661819238e-53 2.147608712042174308e-40 6.424752215364379853e-37 3.787478401451903213e-24 -7.548967283386193957e-40 -4.450218402309339507e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.867876835806923174e-05 8.680315735788338100e-20 1.867163543799734468e-24 1.867163543799734468e-24 2.892311511394531928e-26 2.892311511394533076e-26 7.630671493823004125e-38 1.281000115502086847e-31 1.821079722442992140e-39 3.130270172491342523e-33 2.757927234839966844e-51 7.572565211049260316e-39 7.942840043355941191e-53 2.180901483499421688e-40 1.689064935493061553e-37 9.957289035020889566e-25 -7.021358247684434777e-40 -4.139195126338522066e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.907477187968879279e-05 8.486300618543347443e-20 1.889528770153591437e-24 1.889528770153591437e-24 2.926956151415019299e-26 2.926956151415018725e-26 7.719626111401464411e-38 1.298502313366478997e-31 1.842304031298898896e-39 3.172690523442031182e-33 2.789204028704851995e-51 7.689728980932342127e-39 8.032917323995621797e-53 2.214644695071563281e-40 8.072519171070199128e-37 4.758882126485037743e-24 -2.835437024214742036e-40 -1.671536516589105420e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.947404294430792199e-05 8.296988986927372115e-20 1.912117074880522428e-24 1.912117074880521693e-24 2.961946348990476364e-26 2.961946348990475790e-26 7.809438999557208617e-38 1.316208482387289213e-31 1.863733110181875482e-39 3.215600001608630135e-33 2.820772444255811607e-51 7.808471078041631294e-39 8.123834476343765916e-53 2.248842463973414233e-40 6.303891739052458697e-37 3.716257475876209672e-24 -7.178893166843550906e-40 -4.232086543384874602e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.987660257143660445e-05 8.112257723777761502e-20 1.934930311057887371e-24 1.934930311057887371e-24 2.997284974618139253e-26 2.997284974618139253e-26 7.900117023822842505e-38 1.334120623908699838e-31 1.885368595677876387e-39 3.259003338317579514e-33 2.852634719020820965e-51 7.928809711994091683e-39 8.215597943375792584e-53 2.283500034790350605e-40 7.399655725997445390e-37 4.362242713279353854e-24 -4.740848616084800811e-40 -2.794823583159168022e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.028245956131144839e-05 7.930952787563340832e-20 1.958159420883260438e-24 1.958159420883260806e-24 3.033267805492975433e-26 3.033267805492974859e-26 7.992296218764372620e-38 1.352497762320841454e-31 1.907361999684175261e-39 3.303512545075702203e-33 2.884969319972442393e-51 8.053100757078877880e-39 8.308721714218290440e-53 2.319295903021190860e-40 6.997757300118519680e-37 4.125328218373968192e-24 -6.932065732767321963e-40 -4.086601628570901293e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.069155080212123943e-05 7.753299969223886672e-20 1.981763420467426501e-24 1.981763420467427235e-24 3.069831355921560646e-26 3.069831355921560646e-26 8.085837053320396733e-38 1.371287719054489552e-31 1.929680086307705674e-39 3.349003816875060992e-33 2.917735877424869717e-51 8.180891260413785874e-39 8.403089523891041840e-53 2.356099616616322807e-40 7.175268145340038130e-37 4.229987940834860674e-24 -3.008835477066955532e-40 -1.773778697345975926e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.110388145861729463e-05 7.580004897729091418e-20 2.005598910814477294e-24 2.005598910814477662e-24 3.106753495141410848e-26 3.106753495141410848e-26 8.180261933754984196e-38 1.390296265824979427e-31 1.952209092756391903e-39 3.395018082602354697e-33 2.950800466019814624e-51 8.310421398393009811e-39 8.498315657505086320e-53 2.393404345751677338e-40 7.419763835591867865e-37 4.374137842464742109e-24 -6.091897726321084355e-40 -3.591327293909804826e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.151946659904806147e-05 7.410952888920966071e-20 2.029667469749387216e-24 2.029667469749387951e-24 3.144036667137494092e-26 3.144036667137494092e-26 8.275576562631362998e-38 1.409525279316083675e-31 1.974950378766707844e-39 3.441559746676966491e-33 2.984164894798797638e-51 8.441709578025744682e-39 8.594405335222115502e-53 2.431215391657688074e-40 5.901788743871510492e-37 3.479264480906786145e-24 -5.468360500948282576e-40 -3.223746780075735358e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.193831953633200913e-05 7.246032982970000791e-20 2.053970608565798672e-24 2.053970608565798305e-24 3.181683212917593251e-26 3.181683212917592677e-26 8.371786343815034320e-38 1.428976606332466551e-31 1.997905235688082731e-39 3.488633137477344553e-33 3.017830863674224292e-51 8.574774168094776044e-39 8.691363449342736595e-53 2.469538044554942161e-40 5.846148017558545356e-37 3.446473869126640699e-24 -4.699096003261618058e-40 -2.770253427576068367e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.236045115763109814e-05 7.085136730544841495e-20 2.078510094103013944e-24 2.078510094103013209e-24 3.219695869601504339e-26 3.219695869601503765e-26 8.468897444413568251e-38 1.448652527325531180e-31 2.021075135417252215e-39 3.536243599260006627e-33 3.051800244592450530e-51 8.709637829680599033e-39 8.789195392978228528e-53 2.508378830794561133e-40 2.996581831584872592e-37 1.766577559070310529e-24 -3.166976624701685250e-40 -1.867030553388634721e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.278586912085044096e-05 6.926628176627646485e-20 2.103627319588840195e-24 2.103627319588839460e-24 3.258603469037449517e-26 3.258603469037448943e-26 8.568044083991747271e-38 1.469021348730758397e-31 2.044730285175135536e-39 3.585496441954646791e-33 3.086390307830230056e-51 8.850610755079985915e-39 8.888814903646900851e-53 2.548979087423326960e-40 7.696730095026286422e-37 4.537474324453483045e-24 -3.958359997916289323e-40 -2.333582785902220009e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.321457689804606106e-05 6.771740374053488614e-20 2.129052956706032679e-24 2.129052956706033046e-24 3.297988810766703941e-26 3.297988810766704515e-26 8.668330593121701300e-38 1.489715612581244749e-31 2.068657322080215433e-39 3.635523827060335723e-33 3.121350289080203559e-51 8.994334737301179854e-39 8.989499779834096124e-53 2.590371649574425384e-40 6.410487510030383546e-37 3.779203669317859185e-24 -7.384475567818916707e-40 -4.353403250255620247e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.364657264314454090e-05 6.620662753032189573e-20 2.154726099454713903e-24 2.154726099454712801e-24 3.337757548924240742e-26 3.337757548924240742e-26 8.769554368487267623e-38 1.510652274834927382e-31 2.092807981256766911e-39 3.686129611127289456e-33 3.156623435895276613e-51 9.140051447437849827e-39 9.091086578807857127e-53 2.632338116367604733e-40 6.314388338607869286e-37 3.722560724587209865e-24 -7.116848274474252547e-40 -4.195639933549762822e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.408184785850719156e-05 6.473301865540327426e-20 2.180647035796133187e-24 2.180647035796132452e-24 3.377910129606732558e-26 3.377910129606731984e-26 8.871715915039841509e-38 1.531832305326226644e-31 2.117182384091967643e-39 3.737315969570968903e-33 3.192209714662956614e-51 9.287774545217132248e-39 9.193575189829765612e-53 2.674882425490884535e-40 6.109160796319195273e-37 3.601581611421752941e-24 -3.763991381912323901e-40 -2.219015442319531902e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.452038583168959642e-05 6.329568651830135654e-20 2.206815588962584583e-24 2.206815588962584216e-24 3.418446278988849299e-26 3.418446278988848151e-26 8.974813890346259570e-38 1.553256309856686335e-31 2.141780211630536868e-39 3.789084194486907703e-33 3.228108441562188733e-51 9.437515292878983946e-39 9.296963658018893933e-53 2.718007820770561875e-40 5.335303063675109502e-37 3.145371341118714994e-24 -5.479568997304845179e-40 -3.230421792372018628e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.496215981023140104e-05 6.189285423750470760e-20 2.233255212150662845e-24 2.233255212150662110e-24 3.459402327070488215e-26 3.459402327070487067e-26 9.078924900909322896e-38 1.574957967733860932e-31 2.166619714962364020e-39 3.841513537227718453e-33 3.264340514988629166e-51 9.589593705363261060e-39 9.401312165551940417e-53 2.761806462567386611e-40 5.571732281715319247e-37 3.284763574331117429e-24 -4.180105372751712596e-40 -2.464342716239318862e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.540713087844272099e-05 6.050746009694476691e-20 2.260404367826900703e-24 2.260404367826900703e-24 3.501457469923007119e-26 3.501457469923007693e-26 9.185499917485608319e-38 1.597547692709769799e-31 2.192046581464300893e-39 3.896042816098727410e-33 3.301309788858954176e-51 9.749709237785893588e-39 9.507783813795919532e-53 2.807919798043023037e-40 5.793738701995521246e-37 3.415652898086591911e-24 -3.226247134862977188e-40 -1.902008520395093492e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.585524549591876026e-05 5.915680783925535855e-20 2.287806944056514343e-24 2.287806944056513608e-24 3.543905171673446439e-26 3.543905171673445291e-26 9.293024278715652651e-38 1.620397104956373326e-31 2.217699996998019832e-39 3.951189734800389954e-33 3.338592601240746776e-51 9.912042370693072913e-39 9.615158454269766917e-53 2.854671803432868957e-40 6.474315393035552792e-37 3.816888973754438934e-24 -3.016657790842065602e-40 -1.778450254654172079e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.630650141890594858e-05 5.783998481211624333e-20 2.315463413346100138e-24 2.315463413346101240e-24 3.586746164350043272e-26 3.586746164350043272e-26 9.401499298728564068e-38 1.643507304669837901e-31 2.243580222356068901e-39 4.006956768285052774e-33 3.376189235533915960e-51 1.007660847023885955e-38 9.723436903195471869e-53 2.902066904232273150e-40 3.328188616193043145e-37 1.962114490580256577e-24 -3.356121635541841312e-40 -1.978582241765772875e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.676099207620283102e-05 5.655582895304318666e-20 2.343380366217534209e-24 2.343380366217534209e-24 3.629990656905398133e-26 3.629990656905399281e-26 9.510950129382663685e-38 1.666884652720863620e-31 2.269693277922767970e-39 4.063359062613815347e-33 3.414108179030128029e-51 1.024346125322280092e-38 9.832643607083218070e-53 2.950120570906945571e-40 4.101666882760892567e-37 2.418117622498762094e-24 -2.319478847190034308e-40 -1.367437394532631352e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.721869610852093095e-05 5.530354249506977294e-20 2.371557415317298378e-24 2.371557415317297644e-24 3.673638049322731060e-26 3.673638049322729912e-26 9.621374509504215725e-38 1.690529717883656659e-31 2.296038627201963821e-39 4.120397780341536046e-33 3.452348406660075643e-51 1.041261348098059848e-38 9.942775605057457969e-53 2.998836478733240493e-40 6.036747208144586765e-37 3.558938822333506842e-24 -6.572036307870762700e-40 -3.874516250458572322e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
