3.736643800315035864e-05 3.544044019963214388e-19 2.394635430997467925e-24 2.394635430997467191e-24 3.705026075707698861e-26 3.705026075707698287e-26 1.091248640912773365e-39 8.465586966640897829e-32 2.811989377824506615e-41 2.238797382738919856e-33 4.332931187391214581e-55 2.534298556577688060e-39 1.375792344186887246e-56 8.046905180127970852e-41 2.421840076776673726e-38 3.021133658055356683e-22 -2.223550188962562021e-41 -2.773776179800827662e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.777429872955501676e-05 3.463838279597041885e-19 2.422953390318714466e-24 2.422953390318715936e-24 3.748840172143644913e-26 3.748840172143647208e-26 1.103974574168550576e-39 8.572754750311398000e-32 2.844778183074904425e-41 2.266997944742261527e-33 4.382760511406471102e-55 2.568669029816499242e-39 1.391614152605691825e-56 8.156038320388989788e-41 2.481159053782784138e-38 3.094998875572536754e-22 -1.903265617815880341e-41 -2.374134353892057232e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.818638639679939348e-05 3.385489669279034814e-19 2.451590035247040438e-24 2.451590035247040438e-24 3.793147345281919697e-26 3.793147345281919697e-26 1.116841623426323826e-39 8.681219142610101129e-32 2.877930551344720370e-41 2.295537825777748913e-33 4.433134233539224684e-55 2.603486861816059989e-39 1.407608817706138574e-56 8.266591911069580000e-41 2.219940080562446412e-38 2.769036834466182219e-22 -1.715940657364609745e-41 -2.140374385599124562e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.860274142376508226e-05 3.308954463238286641e-19 2.480548536091769424e-24 2.480548536091768322e-24 3.837952500352832917e-26 3.837952500352832343e-26 1.129851171654850434e-39 8.790994410811852889e-32 2.911450045834634329e-41 2.324420730440017562e-33 4.484057612609997886e-55 2.638757458090943819e-39 1.423778010291828579e-56 8.378583123142865786e-41 2.193787002960011144e-38 2.736300205066513184e-22 -2.042963877908657596e-41 -2.548179230947352274e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.902340422659885788e-05 3.234189983458723758e-19 2.509832116813602212e-24 2.509832116813602947e-24 3.883260625422518441e-26 3.883260625422517867e-26 1.143004622517398995e-39 8.902095130400044802e-32 2.945340282718146509e-41 2.353650456760694135e-33 4.535535971213039927e-55 2.674486359754525328e-39 1.440123419980306398e-56 8.492029546997708542e-41 2.320841672845910830e-38 2.894655226669587290e-22 -2.152620368839100855e-41 -2.684842259857690953e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.944841517452581364e-05 3.161154618032667995e-19 2.539444027850139005e-24 2.539444027850139372e-24 3.929076749693433924e-26 3.929076749693433350e-26 1.156303390165142521e-39 9.014536003513821401e-32 2.979604905481937629e-41 2.383230832516833139e-33 4.587574667953472858e-55 2.710679161398339284e-39 1.456646748297920027e-56 8.606948946569678754e-41 2.211549434621494027e-38 2.758228833597103695e-22 -1.964849615160237840e-41 -2.450546561327347246e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.987781454450169745e-05 3.089678546826046006e-19 2.569475159184467173e-24 2.569475159184467173e-24 3.975541499921659976e-26 3.975541499921659402e-26 1.169781434191446351e-39 9.128942366707166084e-32 3.014331258282867147e-41 2.413321238145638122e-33 4.640279356534882741e-55 2.747622571425591704e-39 1.473381542393853108e-56 8.724251664595936727e-41 2.273962507485862700e-38 2.835956347100854469e-22 -1.051212702766921694e-41 -1.311012528461149000e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.031164247533506635e-05 3.019814672840025469e-19 2.599873175184287739e-24 2.599873175184287739e-24 4.022573901407718205e-26 4.022573901407718779e-26 1.183419512724362630e-39 9.244942682159115151e-32 3.049469862623889792e-41 2.443827074832312343e-33 4.693591693693059750e-55 2.785144977599311313e-39 1.490309277113995540e-56 8.843392826419778476e-41 2.410279753168869657e-38 3.005845083260728614e-22 -1.732452038898449576e-41 -2.160530302037134635e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.074993892206956814e-05 2.951568993731647374e-19 2.630612067511161567e-24 2.630612067511161935e-24 4.070133713552421535e-26 4.070133713552423257e-26 1.197208170800986170e-39 9.362347843627777324e-32 3.084996413582575913e-41 2.474700221316359001e-33 4.747483544756030567e-55 2.823158255153587410e-39 1.507421018895143434e-56 8.964092622297822200e-41 2.203714434621866909e-38 2.748132489879518139e-22 -1.847717750644690848e-41 -2.304188375271529511e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.119274361160616413e-05 2.884903689823429834e-19 2.661695170703219864e-24 2.661695170703220599e-24 4.118226095635186098e-26 4.118226095635189542e-26 1.211148859356776136e-39 9.481173006389680140e-32 3.120914634650020300e-41 2.505944611300552457e-33 4.801960363397591463e-55 2.861668232110995809e-39 1.524718500154739489e-56 9.086369518927607773e-41 2.468518613853615284e-38 3.078238592643008484e-22 -1.426859177296927242e-41 -1.779291013311644237e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.164009600076337019e-05 2.819781895042628404e-19 2.693125826528885468e-24 2.693125826528886203e-24 4.166856218002425520e-26 4.166856218002424372e-26 1.225243019876371693e-39 9.601433341005675855e-32 3.157228255976287465e-41 2.537564181747688393e-33 4.857027614007293286e-55 2.900680731633249564e-39 1.542203456095783849e-56 9.210242020205145867e-41 2.163693593285962206e-38 2.698021869096558137e-22 -1.580643148873902599e-41 -1.970986001036703807e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.209203523822815728e-05 2.756100431772709680e-19 2.724963180560931111e-24 2.724963180560931478e-24 4.216115592033185630e-26 4.216115592033187352e-26 1.239512805090534503e-39 9.723534501217666483e-32 3.193994250938812395e-41 2.569662310713772223e-33 4.912754480234076863e-55 2.940382209997757517e-39 1.559897851371673874e-56 9.336302173727286570e-41 2.120048984481211609e-38 2.643502599014728545e-22 -1.163160790606526771e-41 -1.450352607674679140e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.254860013214379526e-05 2.693804806885956031e-19 2.757233182690157119e-24 2.757233182690157486e-24 4.266044367826187175e-26 4.266044367826187175e-26 1.253968034938683117e-39 9.847650965147607808e-32 3.231237883712247475e-41 2.602283469615472491e-33 4.969172141143537681e-55 2.980852790297736058e-39 1.577811588750207859e-56 9.464804380425276859e-41 2.149951933185500935e-38 2.680692693468036219e-22 -1.539690540651839234e-41 -1.919781144321571262e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.300982912541984537e-05 2.632954612206092133e-19 2.789863871687671960e-24 2.789863871687669756e-24 4.316531205576190766e-26 4.316531205576190766e-26 1.268582211541444060e-39 9.973271363134234383e-32 3.268891013826800806e-41 2.635297486002120962e-33 5.026200011587731463e-55 3.021855006230982192e-39 1.595919079845631505e-56 9.594994637269424238e-41 2.121011331178056100e-38 2.644514672208671081e-22 -1.896314043541230551e-41 -2.364358095378392128e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.347576592707999918e-05 2.573515572744610738e-19 2.822859049594844857e-24 2.822859049594845592e-24 4.367581987884932989e-26 4.367581987884932989e-26 1.283356981634277864e-39 1.010041276627425354e-31 3.306957882238217221e-41 2.668708787131439918e-33 5.083844298267398510e-55 3.063395389108090366e-39 1.614222295557868534e-56 9.726893682500387087e-41 2.198669963724277707e-38 2.741245957867396865e-22 -9.556958287180592282e-42 -1.191537325132006674e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.394645886152009250e-05 2.515453717892360316e-19 2.856222885241787286e-24 2.856222885241786919e-24 4.419203164857133172e-26 4.419203164857131450e-26 1.298294153964310433e-39 1.022909699237211293e-31 3.345443148880236762e-41 2.702522171427558604e-33 5.142111837067889338e-55 3.105480941339813396e-39 1.632723406237045362e-56 9.860523750196667275e-41 1.842594549774984343e-38 2.297221866587231687e-22 -1.174991055273285540e-41 -1.464899125826581741e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.442194968466105763e-05 2.458724605304701388e-19 2.889971352342323473e-24 2.889971352342325310e-24 4.471419451305085261e-26 4.471419451305088131e-26 1.313399877849741689e-39 1.035941687388601750e-31 3.384362637013572773e-41 2.736763886643175442e-33 5.201022643123272766e-55 3.148158103282715573e-39 1.651428767385101377e-56 9.996032297599619038e-41 1.944211101362820063e-38 2.423828988402585445e-22 -1.449081927175583541e-41 -1.806556283521091333e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.490227981292125800e-05 2.403174791764953672e-19 2.924236540210637432e-24 2.924236540210638167e-24 4.524435218492199750e-26 4.524435218492198602e-26 1.328723322750463619e-39 1.049230242983358363e-31 3.423842821561641783e-41 2.771668158267120311e-33 5.260728958173481560e-55 3.191853800673441018e-39 1.670386718545824719e-56 1.013477489984816413e-40 1.963378227809538335e-38 2.447643073604835546e-22 -1.228564287376144529e-41 -1.531588170777144099e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.538749033861005163e-05 2.348914415222350077e-19 2.958885188984990837e-24 2.958885188984990470e-24 4.578044284123332647e-26 4.578044284123331499e-26 1.344215319037499079e-39 1.062680496453876174e-31 3.463757244530588654e-41 2.806994404414929752e-33 5.321080673274646496e-55 3.236127657602912252e-39 1.689549597254901893e-56 1.027535326661782150e-40 1.941510236454904605e-38 2.420301572271348286e-22 -6.935380308986348752e-42 -8.645698359432414891e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.587762199814582066e-05 2.295913389016297763e-19 2.993921081666036272e-24 2.993921081666035170e-24 4.632252501349366703e-26 4.632252501349366129e-26 1.359877496495829102e-39 1.076294147992977065e-31 3.504110105472461588e-41 2.842747023221873897e-33 5.382083905091007145e-55 3.280986229674972874e-39 1.708919346473531543e-56 1.041778823059812958e-40 1.961860742822207914e-38 2.445590467487411066e-22 -1.234716550486126104e-41 -1.539156658782003158e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.637271514908763623e-05 2.244142346225879189e-19 3.029348046076931783e-24 3.029348046076930681e-24 4.687065792638316984e-26 4.687065792638315262e-26 1.375711503838818504e-39 1.090072921264486007e-31 3.544905645509268136e-41 2.878930473943524912e-33 5.443744819087435277e-55 3.326436193610756585e-39 1.728497921582213357e-56 1.056210099057724504e-40 2.013868223296170339e-38 2.510339087767596449e-22 -1.311812372782144719e-41 -1.635208221232196635e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.687280975872104908e-05 2.193572631135436854e-19 3.065169942304656783e-24 3.065169942304656783e-24 4.742490130422067638e-26 4.742490130422067064e-26 1.391718996231668822e-39 1.104018556425065980e-31 3.586148137275666172e-41 2.915549253519105189e-33 5.506069615366627348e-55 3.372484301464433246e-39 1.748287292712602412e-56 1.070831296994508944e-40 2.041437407845616630e-38 2.544621318489124273e-22 -9.374319137629596363e-42 -1.168494915996798257e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.737794540743108310e-05 2.144073806582151045e-19 3.101518578603249957e-24 3.101518578603249590e-24 4.798729451035603223e-26 4.798729451035602075e-26 1.407948989587588233e-39 1.118223233374568016e-31 3.627963664392280913e-41 2.952837910396314061e-33 5.569209885966703758e-55 3.419560431727679757e-39 1.768335593810487994e-56 1.085778912721469616e-40 1.866850069000578315e-38 2.326923988319574214e-22 -8.817217338447938930e-42 -1.099016727467867511e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.788816131065928096e-05 2.095687094133672873e-19 3.138322835894827605e-24 3.138322835894827973e-24 4.855673717637278246e-26 4.855673717637278820e-26 1.424375365504114283e-39 1.132635880375924315e-31 3.670285053087517654e-41 2.990666541071204913e-33 5.633086464976890478e-55 3.467425325362360953e-39 1.788617687638542336e-56 1.100976976682708887e-40 1.856822847156049658e-38 2.314348398954077631e-22 -1.213340256971259788e-41 -1.512310172943476345e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.840349636388763846e-05 2.048426204201614395e-19 3.175537785283469512e-24 3.175537785283469512e-24 4.913253415387640628e-26 4.913253415387640054e-26 1.440981718888329512e-39 1.147223760218894910e-31 3.713070114721211861e-41 3.028951926945626109e-33 5.697650082648552348e-55 3.515924607606423478e-39 1.809117930109998107e-56 1.116376471814792680e-40 1.714227505509414991e-38 2.136544841840820856e-22 -1.692572190659015294e-41 -2.109554520490031454e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.892398921582410786e-05 2.002264936540585627e-19 3.213167416598385123e-24 3.213167416598385123e-24 4.971474717420810866e-26 4.971474717420809718e-26 1.457769755691718301e-39 1.161988670063951217e-31 3.756323244474789074e-41 3.067698703478866885e-33 5.762907089991679817e-55 3.565065291646860966e-39 1.829838337735923539e-56 1.131979624948097454e-40 1.754743014875103111e-38 2.186966168999366181e-22 -1.050164976154563696e-41 -1.308838533761894834e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
