3.779551708299294622e-05 2.223259229998949251e-18 3.054932921495075561e-23 3.054932921495074973e-23 4.732208601901302737e-25 4.732208601901302737e-25 2.469879223118609598e-39 3.850845632442489247e-31 5.893941595670966286e-41 9.374331209404349402e-33 1.766193016992313667e-55 4.199902165876764971e-39 5.086603026771344208e-57 1.209564037095964470e-40 5.249158644894541418e-37 2.336197660308443153e-20 -3.867466191042735671e-40 -1.721259744287566156e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.821831373088569080e-05 2.172837423867815863e-18 3.091621339146273581e-23 3.091621339146274757e-23 4.789040378647679321e-25 4.789040378647679321e-25 2.499285420752610543e-39 3.898151189611626221e-31 5.964110863612569863e-41 9.489138060157862502e-33 1.787039793786469018e-55 4.252823496840244976e-39 5.146641357758104760e-57 1.224805283883460601e-40 5.142178800547644810e-37 2.287391245246360843e-20 -4.528469864882700343e-40 -2.014395594760626873e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.864573701512641894e-05 2.123551365897907615e-18 3.128723339701143182e-23 3.128723339701144358e-23 4.846512811527792519e-25 4.846512811527792519e-25 2.529018136073324803e-39 3.946055863280494184e-31 6.035059220107730354e-41 9.605392192812249100e-33 1.808114526496984816e-55 4.306489400824036858e-39 5.207336200245757718e-57 1.240260968931737255e-40 5.553908067796345563e-37 2.469299414031937008e-20 -3.496603101894689499e-40 -1.554609814425076103e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.907783790674489573e-05 2.075355251269253734e-18 3.166260235844246961e-23 3.166260235844245786e-23 4.904658914725266590e-25 4.904658914725265672e-25 2.559091414490887038e-39 3.994617501969313259e-31 6.106820137723194847e-41 9.723230007048270461e-33 1.829425003694953648e-55 4.360999150980134940e-39 5.268709982005493325e-57 1.255959677478478630e-40 5.610091447421086473e-37 2.493079235294999738e-20 -2.391222264736598211e-40 -1.062639821661080185e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.951466795210160357e-05 2.028263820770667591e-18 3.204186202639327134e-23 3.204186202639328310e-23 4.963407703654608232e-25 4.963407703654608232e-25 2.589474397554962848e-39 4.043739261730623322e-31 6.179320060953849077e-41 9.842424233764657151e-33 1.850953543411985480e-55 4.416200411250703717e-39 5.330711779940047762e-57 1.271857538975506930e-40 4.976209406079364980e-37 2.210381690242194400e-20 -1.917585351938473967e-40 -8.517719423590184106e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.995627929193780453e-05 1.982251356372036463e-18 3.242469781140911845e-23 3.242469781140911845e-23 5.022710447208981315e-25 5.022710447208982233e-25 2.620142664498644909e-39 4.093410032405950453e-31 6.252500730524602313e-41 9.962949197582367837e-33 1.872683402236689766e-55 4.472111749596267186e-39 5.393293373619619040e-57 1.287959902519409328e-40 4.785344368413675663e-37 2.124727187192078591e-20 -4.892697084999281210e-40 -2.172392562552300554e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.040272468625695024e-05 1.937292742527138905e-18 3.281124730840114213e-23 3.281124730840111274e-23 5.082588459489299855e-25 5.082588459489298018e-25 2.651106989859169505e-39 4.143641175064670778e-31 6.326387850846980277e-41 1.008483204915429024e-32 1.894622035765506808e-55 4.528739443077962872e-39 5.456476234480165740e-57 1.304268575092817193e-40 5.145641544944471993e-37 2.283848333547520861e-20 -3.665463998777164835e-40 -1.626884378199725167e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.085405754636917152e-05 1.893356346963095906e-18 3.320180472538660723e-23 3.320180472538661310e-23 5.143087314277211022e-25 5.143087314277213777e-25 2.682389287505268369e-39 4.194469110921578975e-31 6.401033691371997399e-41 1.020815883889704494e-32 1.916783790266987327e-55 4.586123949245218273e-39 5.520301679749222300e-57 1.320795208397982121e-40 5.031273594371032918e-37 2.232317720118719278e-20 -3.534545979232950014e-40 -1.568237042573800864e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.131033197565344475e-05 1.850385393207657922e-18 3.359699401883204830e-23 3.359699401883204830e-23 5.204303664932714525e-25 5.204303664932713607e-25 2.714033071540074108e-39 4.246013710361508622e-31 6.476542000591420810e-41 1.033321173419282874e-32 1.939194879250751843e-55 4.644446148149792219e-39 5.584845203914639445e-57 1.337591895557980110e-40 5.179146591148738502e-37 2.297183765735727827e-20 -1.946969902899108407e-40 -8.635684614448967303e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.177160282085537756e-05 1.808398589699048457e-18 3.399650919442423020e-23 3.399650919442423020e-23 5.266190111568722629e-25 5.266190111568720792e-25 2.746020545658558918e-39 4.298165951249372226e-31 6.552870405966488588e-41 1.045973493607031327e-32 1.961847492755764545e-55 4.703505379359626128e-39 5.650084314427433041e-57 1.354600846714733323e-40 5.054568373340990501e-37 2.241233296677453450e-20 -3.703483271767506317e-40 -1.642152090799966334e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.223792573603585179e-05 1.767373017561020984e-18 3.440053257273585076e-23 3.440053257273584488e-23 5.328774896717322797e-25 5.328774896717323715e-25 2.778365947155925088e-39 4.350939756426908510e-31 6.630052870187703671e-41 1.058776162489438579e-32 1.984751453359719339e-55 4.763307340871371309e-39 5.716047300076370591e-57 1.371823702939766803e-40 4.686258040243971278e-37 2.077293433817158366e-20 -3.485792824275301125e-40 -1.545159161815399790e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.270935645355811091e-05 1.727286352208744714e-18 3.480923601049026347e-23 3.480923601049026935e-23 5.392084641475822664e-25 5.392084641475821746e-25 2.811082689495996066e-39 4.404348561342492515e-31 6.708121402030767643e-41 1.071732383295619960e-32 2.007916008327129531e-55 4.823858062093555620e-39 5.782760818011569335e-57 1.389264519015333737e-40 4.902118586185372842e-37 2.172325383031661266e-20 -1.627574752538621315e-40 -7.212436593608390879e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.318594935280857218e-05 1.688116953215490518e-18 3.522277895130741531e-23 3.522277895130741531e-23 5.456144044331975903e-25 5.456144044331975903e-25 2.844183215564379354e-39 4.458405131552459076e-31 6.787105687163405133e-41 1.084845200358283935e-32 2.031349765287577541e-55 4.885163784741594163e-39 5.850249582456211615e-57 1.406918136355016088e-40 4.666053236562247959e-37 2.067087262326003898e-20 -2.091525035669973238e-40 -9.265571010189795644e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.366776197469159570e-05 1.649806563082965945e-18 3.564189012050094443e-23 3.564189012050093856e-23 5.521065987651268631e-25 5.521065987651265876e-25 2.877717299403416634e-39 4.513265849168114562e-31 6.867124383375686534e-41 1.098151403569918612e-32 2.055081828395249057e-55 4.947472467876829653e-39 5.918597488702368221e-57 1.424862924112529885e-40 4.677508372861205361e-37 2.071517568269038285e-20 -3.363485522737084759e-40 -1.489579236542649074e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.415485264231851621e-05 1.612371516723254571e-18 3.606616533531375268e-23 3.606616533531377619e-23 5.586787861973446842e-25 5.586787861973449597e-25 2.911660042935264927e-39 4.568808128936083441e-31 6.948118179819424634e-41 1.111622234889914638e-32 2.079099906119822272e-55 5.010566333902466977e-39 5.987769111951208672e-57 1.443033844227758697e-40 4.489292842355519224e-37 1.987523805385357248e-20 -2.476020769863868545e-40 -1.096197195313929048e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.464728017738279434e-05 1.575792928211598684e-18 3.649570644065120373e-23 3.649570644065122137e-23 5.653325443483447259e-25 5.653325443483448177e-25 2.946019676295576942e-39 4.625037777718655530e-31 7.030106716913662793e-41 1.125259106379922363e-32 2.103409882785977762e-55 5.074444005714884151e-39 6.057781398784063569e-57 1.461430497987360490e-40 4.257724971402291680e-37 1.884372209123916580e-20 -5.379923298301444393e-40 -2.381031658603965869e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.514510387815181695e-05 1.540050909940901770e-18 3.693062372067303698e-23 3.693062372067302522e-23 5.720695815703779734e-25 5.720695815703776979e-25 2.980804811456126864e-39 4.681965596779314234e-31 7.113110542939241781e-41 1.139064603786188847e-32 2.128017703322628204e-55 5.139114050726408901e-39 6.128651470979327350e-57 1.480055353856286751e-40 4.789594386201358906e-37 2.119024916661400972e-20 -2.535034187307560788e-40 -1.121556477301952964e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.564838349716323897e-05 1.505126058296102145e-18 3.737101228508530873e-23 3.737101228508532049e-23 5.788913711390349277e-25 5.788913711390353869e-25 3.016022878227987139e-39 4.739601700010586773e-31 7.197147385606009833e-41 1.153041151740886157e-32 2.152928499250591365e-55 5.204585606927150542e-39 6.200394106875893357e-57 1.498911043578428581e-40 4.730979205607612937e-37 2.092327833082126045e-20 -2.189301817898187291e-40 -9.682429217139957567e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.615717921922139842e-05 1.470975629108760521e-18 3.781741970059741976e-23 3.781741970059740213e-23 5.858063950753733625e-25 5.858063950753733625e-25 3.051710851386474231e-39 4.798072164713994363e-31 7.282305338263155203e-41 1.167218412943356026e-32 2.178163559770945437e-55 5.271064350171603180e-39 6.273070619202094184e-57 1.518056801424284425e-40 4.352712213398166047e-37 1.924301137435765708e-20 -3.046597413723363670e-40 -1.346877666410161705e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.667155164044225666e-05 1.437599168597303503e-18 3.826954295726278073e-23 3.826954295726278073e-23 5.928106950871420320e-25 5.928106950871420320e-25 3.087852698807386253e-39 4.857306653079916224e-31 7.368546350757196780e-41 1.181579911715150381e-32 2.203714695280231393e-55 5.338428312755806391e-39 6.346657422006118418e-57 1.537457500924777686e-40 4.350293663860589993e-37 1.922468808698000464e-20 -1.887717116190928625e-40 -8.342143211320220011e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.719156174926643658e-05 1.404985841990161256e-18 3.872743072568942774e-23 3.872743072568941599e-23 5.999028187959243819e-25 5.999028187959241982e-25 3.124442815760051594e-39 4.917278722835363147e-31 7.455856921651224879e-41 1.196119486269902804e-32 2.229579289605735802e-55 5.406631132941176025e-39 6.421146980232751946e-57 1.557099790013926372e-40 4.159042178608129036e-37 1.837196108661501982e-20 -2.338025096761944405e-40 -1.032788422251943603e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.771727091056237929e-05 1.373118031326922360e-18 3.919096471687394807e-23 3.919096471687391280e-23 6.070831401613922030e-25 6.070831401613916520e-25 3.161483108033060899e-39 4.977995191185346024e-31 7.544241657463081355e-41 1.210838787566644998e-32 2.255758681003140038e-55 5.475684464148298814e-39 6.496543148971616151e-57 1.576987024809962583e-40 4.327515705591288133e-37 1.910807883223200819e-20 -3.073075952089797532e-40 -1.356911945440184808e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.824874085417540058e-05 1.341978547675057410e-18 3.966019602087347663e-23 3.966019602087346488e-23 6.143517151571014164e-25 6.143517151571016919e-25 3.198973893646029239e-39 5.039461894346702913e-31 7.633701314828248796e-41 1.225739236784399927e-32 2.282253115443703360e-55 5.545600642680793179e-39 6.572846635928558884e-57 1.597122760060889482e-40 3.882555802771008931e-37 1.713595048552336912e-20 -1.447908293559216184e-40 -6.390451570149065850e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.878603366955166766e-05 1.311535702628592171e-18 4.013547210520791427e-23 4.013547210520792015e-23 6.217139261921120630e-25 6.217139261921120630e-25 3.236937818975470302e-39 5.101774829787519739e-31 7.724289868573802890e-41 1.240843426430045722e-32 2.309074946101706020e-55 5.616546184021205854e-39 6.650093018263330461e-57 1.617554948061789102e-40 3.980771446887798366e-37 1.756173232854834775e-20 -3.488113340990489699e-40 -1.538830190163390627e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.932921180837500596e-05 1.281777985305902693e-18 4.061666767578524031e-23 4.061666767578522267e-23 6.291678324147687928e-25 6.291678324147687928e-25 3.275366194110762571e-39 5.164916744006833882e-31 7.815986602752949062e-41 1.256147353281379031e-32 2.336218979672772355e-55 5.688499840589258986e-39 6.728267339023602180e-57 1.638277467159692383e-40 4.316698680082880338e-37 1.903534904442528566e-20 -3.069306655622221461e-40 -1.353472360341464606e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.987833809752334550e-05 1.252700623727996235e-18 4.110345185909566704e-23 4.110345185909569643e-23 6.367083084684652855e-25 6.367083084684656528e-25 3.314236546712099077e-39 5.228823883467345003e-31 7.908737943524251256e-41 1.271636098090258591e-32 2.363672166776622781e-55 5.761364714099482133e-39 6.807332016563131031e-57 1.659262419798835945e-40 4.072566960622318003e-37 1.795097082128721647e-20 -2.760113647220104778e-40 -1.216596805497671623e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
