2.908234746029951932e-05 5.412359993123230309e-19 1.530617489959744507e-24 1.530617489959744323e-24 2.370999633301870934e-26 2.370999633301870360e-26 3.423823464513335572e-40 5.476724507866547862e-32 8.171283995918137475e-42 1.339808066296274084e-33 6.772961648970159869e-56 1.686432438260332517e-39 1.950612985897604502e-57 4.856925581527582539e-41 8.646118120121863879e-39 4.821165408960866976e-22 -9.892770576119863687e-43 -5.516311787295210641e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.924212678554793715e-05 5.350733601000831844e-19 1.539613313459611159e-24 1.539613313459611710e-24 2.384934594638346691e-26 2.384934594638345830e-26 3.443715350428476775e-40 5.510767078262270254e-32 8.218752769981669000e-42 1.348105271843023794e-33 6.811860748201165609e-56 1.697528664930238128e-39 1.961815927005512020e-57 4.888882717267325204e-41 3.304607487043724248e-39 1.842624544649742394e-22 -5.357804749462869741e-42 -2.987472059997370251e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.940274957116683846e-05 5.289821596425658808e-19 1.548660241965419033e-24 1.548660241965419033e-24 2.398948720090746086e-26 2.398948720090746947e-26 3.463718861279113040e-40 5.545014448553688577e-32 8.266487897479120935e-42 1.356452188165038821e-33 6.850975458257425308e-56 1.708695667628064653e-39 1.973080964040038553e-57 4.921043687632161257e-41 6.621347224988668620e-39 3.691895378579578887e-22 -1.788311875877731365e-42 -9.971173728958570045e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.956421967612323610e-05 5.229616130715346670e-19 1.557758441307080425e-24 1.557758441307080241e-24 2.413042266537877724e-26 2.413042266537877724e-26 3.483834387726111095e-40 5.579467003275198991e-32 8.314490311360424452e-42 1.364848913820543679e-33 6.890306591339892293e-56 1.719933506108581393e-39 1.984408331842730249e-57 4.953408666156907421e-41 6.226419088196936015e-39 3.471581534853864968e-22 -5.936169050950976441e-42 -3.309750688661096216e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.972654096022183141e-05 5.170108630835452718e-19 1.566908275987942944e-24 1.566908275987943495e-24 2.427215798613209478e-26 2.427215798613209478e-26 3.504062683604500026e-40 5.614126521570245187e-32 8.362761809526854972e-42 1.373295869334891747e-33 6.929855519442098050e-56 1.731242891708008539e-39 1.995798423550292796e-57 4.985979704704610903e-41 7.331533995192941572e-39 4.087613371129185880e-22 -1.262934599387519324e-42 -7.041348179934680661e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.988971728525772779e-05 5.111291346562201928e-19 1.576109935071843726e-24 1.576109935071844461e-24 2.441469609186012912e-26 2.441469609186014346e-26 3.524404182853082030e-40 5.648993538351746337e-32 8.411303428023837623e-42 1.381793192381675451e-33 6.969623123404011485e-56 1.742623955674284594e-39 2.007251493914712072e-57 5.018757171534276550e-41 5.429331371069828665e-39 3.026963454432953741e-22 -6.434635058431982925e-42 -3.587440852896167585e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.005375251641836509e-05 5.053065557807556105e-19 1.585385845550436032e-24 1.585385845550435665e-24 2.455838438740754483e-26 2.455838438740754483e-26 3.544899913099166776e-40 5.684225314759909267e-32 8.460212882441778430e-42 1.390378123175941966e-33 7.009672725596847128e-56 1.754150632772314307e-39 2.018785779270125773e-57 5.051954004989838095e-41 3.807722182790868537e-39 2.122813684101309286e-22 -5.176318518158252090e-42 -2.885809220345859244e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.021865052395967586e-05 4.995491829591138133e-19 1.594720429721073521e-24 1.594720429721073888e-24 2.470298156670440688e-26 2.470298156670442122e-26 3.565521521185592009e-40 5.719711366229885665e-32 8.509422649037952218e-42 1.399024502874567570e-33 7.049960921002674907e-56 1.765770825416506736e-39 2.030388778890452508e-57 5.085420162948162293e-41 7.163769144641958380e-39 3.993686043727879661e-22 -6.220512119725802026e-42 -3.467835427942269295e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.038441518518367011e-05 4.938586959625671551e-19 1.604108056644895694e-24 1.604108056644896429e-24 2.484840040381466932e-26 2.484840040381467219e-26 3.586258817768706408e-40 5.755411201186596028e-32 8.558908463165770682e-42 1.407722748355212540e-33 7.090472242634999855e-56 1.777465343895173139e-39 2.042056040324796656e-57 5.119100378735513860e-41 7.229894763249537860e-39 4.030416601210092468e-22 -2.483432633649951887e-42 -1.384427912495771484e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.055105038674629515e-05 4.882343347708437761e-19 1.613548964970631575e-24 1.613548964970632126e-24 2.499464459552507763e-26 2.499464459552509198e-26 3.607112329377924975e-40 5.791325673130153486e-32 8.608671581464242796e-42 1.416473066817447519e-33 7.131207723875305858e-56 1.789234461366215340e-39 2.053787859736265048e-57 5.152995440274455610e-41 7.079458835717610944e-39 3.946422250393166117e-22 -3.227657563928949593e-42 -1.799247643432035011e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.071856002732702254e-05 4.826753197783229295e-19 1.623043471350983559e-24 1.623043471350984294e-24 2.514171904694131729e-26 2.514171904694132877e-26 3.628082725602813885e-40 5.827456175844026198e-32 8.658713601312674919e-42 1.425275793395086071e-33 7.172168612586720377e-56 1.801078704114079195e-39 2.065584597132629538e-57 5.187106862664943562e-41 6.504471849978345970e-39 3.625775830933028535e-22 -4.328920969100590423e-42 -2.413062487746235347e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.088694802069367421e-05 4.771808986825417700e-19 1.632591844411215208e-24 1.632591844411216310e-24 2.528962791920114427e-26 2.528962791920114714e-26 3.649170589148754208e-40 5.863803753776915014e-32 8.709035912903216207e-42 1.434131180531554928e-33 7.213356032075229744e-56 1.812998432111030390e-39 2.077446574573293765e-57 5.221435683862929149e-41 5.841264648883941301e-39 3.255975290248410930e-22 -4.257841662345277654e-42 -2.373360577839124787e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.105621829919871357e-05 4.717503184412113973e-19 1.642194380513217934e-24 1.642194380513218302e-24 2.543837580309598052e-26 2.543837580309598339e-26 3.670376554191400345e-40 5.900369635710154780e-32 8.759640029866833392e-42 1.443039524315607565e-33 7.254771178919385973e-56 1.824994090472978767e-39 2.089374137502967780e-57 5.255983183303924515e-41 7.100999229521129885e-39 3.958028020687743062e-22 -2.951303876661376361e-42 -1.645028124045838878e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.122637481774571781e-05 4.663828339896014233e-19 1.651851380151873534e-24 1.651851380151873534e-24 2.558796735343934530e-26 2.558796735343934530e-26 3.691701263392142242e-40 5.937155067386789976e-32 8.810527485332526079e-42 1.452001129924213413e-33 7.296415267899649685e-56 1.837066130432395520e-39 2.101367635778601187e-57 5.290750661657471781e-41 6.215517157776330588e-39 3.464349637009591876e-22 -6.468141165947573770e-42 -3.605154958399944701e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.139742155826769537e-05 4.610777173754814613e-19 1.661563120501446254e-24 1.661563120501445152e-24 2.573840686379725801e-26 2.573840686379725514e-26 3.713145317923191209e-40 5.974161116515121805e-32 8.861699712874543555e-42 1.461016244523425540e-33 7.338289452557952511e-56 1.849214917046896859e-39 2.113427401620444512e-57 5.325739170725288605e-41 5.992138186796679556e-39 3.339728563052516182e-22 -4.791295375959778394e-42 -2.670436749334811683e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.156936253476197847e-05 4.558342299941310982e-19 1.671329936888894578e-24 1.671329936888894578e-24 2.588969952854895474e-26 2.588969952854895474e-26 3.734709426217886721e-40 6.011389248003651299e-32 8.913158404433134634e-42 1.470085222432414566e-33 7.380395054129440681e-56 1.861441000386172724e-39 2.125553815544407367e-57 5.360950293157869114e-41 6.037235463981904363e-39 3.364745451715531136e-22 -6.194214275160943921e-42 -3.452234790847918406e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.174220179892953809e-05 4.506488144931700211e-19 1.681160176134280804e-24 1.681160176134280804e-24 2.604197464394033841e-26 2.604197464394032693e-26 3.756408843835887238e-40 6.048898712150817361e-32 8.964939895105105253e-42 1.479222101780209699e-33 7.422755593574650762e-56 1.873772429042980334e-39 2.137753651587864912e-57 5.396464811274957688e-41 4.438050642631266252e-39 2.473381008180061305e-22 -3.904623239519007302e-42 -2.176095259471607068e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.191594344647006508e-05 4.455154604032569593e-19 1.691069893336793761e-24 1.691069893336794496e-24 2.619548091115488757e-26 2.619548091115489905e-26 3.778272830986904961e-40 6.086804220285348282e-32 9.017113873155681062e-42 1.488454033609017413e-33 7.465415987423750210e-56 1.886263658072744091e-39 2.150039845651639080e-57 5.432439554615229209e-41 6.232823627460612032e-39 3.473508168615668566e-22 -2.178672799196387589e-42 -1.214158817427124324e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.209059162408784067e-05 4.404418751951069621e-19 1.701035333118647071e-24 1.701035333118647071e-24 2.634985034801435803e-26 2.634985034801435803e-26 3.800258147743204891e-40 6.124937044116292603e-32 9.069577357222116920e-42 1.497741083331640055e-33 7.508309999346861611e-56 1.898834826955297423e-39 2.162393321794725762e-57 5.468644524717633361e-41 5.504758816207988229e-39 3.067655238468425303e-22 -2.660363884687041552e-42 -1.482549822721253742e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.226615053726734303e-05 4.354273249897935509e-19 1.711056891154675705e-24 1.711056891154676807e-24 2.650508908371582330e-26 2.650508908371582904e-26 3.822365609919833735e-40 6.163299159780881123e-32 9.122332293049057868e-42 1.507083724344668899e-33 7.551439109544667037e-56 1.911486743517217627e-39 2.174814506252879603e-57 5.505082048273614904e-41 6.566748477472448408e-39 3.659345752690818616e-22 -5.900267634176914611e-42 -3.287946748826117996e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.244262445888138567e-05 4.304711506890308438e-19 1.721134748627919450e-24 1.721134748627919450e-24 2.666119992487569098e-26 2.666119992487567950e-26 3.844595643686436906e-40 6.201891012738966481e-32 9.175379698392006573e-42 1.516482067740174833e-33 7.594804202926259509e-56 1.924219488975359291e-39 2.187303653880105218e-57 5.541752359078203623e-41 5.039495541796870716e-39 2.808180225971229839e-22 -3.603759964040063363e-42 -2.008138986577162596e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.262001773870019385e-05 4.255726226741278327e-19 1.731269343791433702e-24 1.731269343791433702e-24 2.681818966024822432e-26 2.681818966024821858e-26 3.866949145665703255e-40 6.240714853877090555e-32 9.228721711526825658e-42 1.525936652016358541e-33 7.638406891207232056e-56 1.937033996817215431e-39 2.199861228850707133e-57 5.578658145537218540e-41 4.423272378386544427e-39 2.464713682797320059e-22 -4.573276827654788014e-42 -2.548298410791569573e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.279833481387145190e-05 4.207311003998266837e-19 1.741460845111254164e-24 1.741460845111254899e-24 2.697606089945755461e-26 2.697606089945756609e-26 3.889426522488674035e-40 6.279771006527278935e-32 9.282359303817114606e-42 1.535447559604467054e-33 7.682248038084137038e-56 1.949930285013998534e-39 2.212487481177888136e-57 5.615799461568575513e-41 6.930826809330120652e-39 3.861826414244493868e-22 -4.845817694446546916e-42 -2.700068445778368906e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.297758022045134895e-05 4.159458675267894627e-19 1.751709703788752256e-24 1.751709703788751889e-24 2.713482063185271555e-26 2.713482063185271555e-26 3.912028698460484059e-40 6.319061778401414967e-32 9.336294679586943869e-42 1.545015342697325979e-33 7.726329307582626145e-56 1.962909311364413626e-39 2.225182887355291782e-57 5.653179053394716727e-41 3.681961161240799992e-39 2.051501496291395377e-22 -3.251838381656764505e-42 -1.811847277448874793e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.315775860606690837e-05 4.112162896786975112e-19 1.762016116213495134e-24 1.762016116213494399e-24 2.729447189965732882e-26 2.729447189965733456e-26 3.934756135826454674e-40 6.358587649988342497e-32 9.390528942734969245e-42 1.554640121233408887e-33 7.770651659982644948e-56 1.975971155657071989e-39 2.237947725421168405e-57 5.690797169253927697e-41 6.132489945252052924e-39 3.416759663586001178e-22 -3.753251730868926845e-42 -2.091150452068162131e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.333887474379859347e-05 4.065416706241070688e-19 1.772380521927287015e-24 1.772380521927286280e-24 2.745502151152113487e-26 2.745502151152113487e-26 3.957609742804459364e-40 6.398350801868621819e-32 9.445064259463434575e-42 1.564322417643844998e-33 7.815216750921631182e-56 1.989116708422017009e-39 2.250782470449416439e-57 5.728656365584352470e-41 7.021388763888635982e-39 3.911880433782314903e-22 -8.510085397958381453e-42 -4.741289462464237289e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
