3.736643800315035864e-05 3.544044019963214388e-19 2.528117849807231583e-24 2.528117849807230481e-24 3.916175442765581841e-26 3.916175442765581841e-26 8.450475684939157968e-40 8.727566232739258481e-32 2.016719461810756677e-41 2.132289775382827430e-33 2.498086971452995485e-55 2.596588808320766259e-39 7.194490670126279364e-57 7.478176174982358721e-41 1.525153490022957578e-38 3.380581372483690163e-22 -9.216314803579996518e-42 -2.042843710599857877e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.777429872955501676e-05 3.463838279597041885e-19 2.558054024828982490e-24 2.558054024828982490e-24 3.962548014252708845e-26 3.962548014252708845e-26 8.549152096538505718e-40 8.838132467339101978e-32 2.040265978202951205e-41 2.159181310317699359e-33 2.526851669894895406e-55 2.631795902843193103e-39 7.277333008312489702e-57 7.579572608885730649e-41 1.514718592403496096e-38 3.357224805173390579e-22 -1.013363674636852219e-41 -2.246020932346380560e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.818638639679939348e-05 3.385489669279034814e-19 2.588316945475744971e-24 2.588316945475744236e-24 4.009426730559002793e-26 4.009426730559000497e-26 8.648890027688684163e-40 8.950023054092377218e-32 2.064065781160929594e-41 2.186393423224286157e-33 2.555921328855548490e-55 2.667463319444443363e-39 7.361053633018211928e-57 7.682294783944997633e-41 1.369299025179628536e-38 3.034732580681350382e-22 -7.711606759514019890e-42 -1.709098148187880365e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.860274142376508226e-05 3.308954463238286641e-19 2.618907051689899026e-24 2.618907051689900128e-24 4.056812273203650274e-26 4.056812273203650274e-26 8.749690848090572701e-40 9.063248724935726465e-32 2.088119198055199606e-41 2.213928717047713116e-33 2.585296327669717412e-55 2.703597207550049249e-39 7.445653636734638107e-57 7.786360408572368154e-41 1.533153450521151604e-38 3.397701014762244507e-22 -1.189618032214434771e-41 -2.636374326301452975e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.902340422659885788e-05 3.234189983458723758e-19 2.649824517561706181e-24 2.649824517561704712e-24 4.104704911829761313e-26 4.104704911829757869e-26 8.851555055975785807e-40 9.177820082237770735e-32 2.112426348364199480e-41 2.241789763271908484e-33 2.614976793389615255e-55 2.740203933666313929e-39 7.531133385379383232e-57 7.891787800663428926e-41 1.644056078167242013e-38 3.643326315203746589e-22 -7.205890241398828763e-42 -1.596868251004245665e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.944841517452581364e-05 3.161154618032667995e-19 2.681069209223266045e-24 2.681069209223266045e-24 4.153104439097162742e-26 4.153104439097162168e-26 8.954482175641495604e-40 9.293747389580251471e-32 2.136987114690745504e-41 2.269979052817374851e-33 2.644962570509710003e-55 2.777289981290957003e-39 7.617492430089419025e-57 7.998595633639665541e-41 1.556911383818483008e-38 3.450106878745691195e-22 -6.077356528050869823e-42 -1.346738791940318763e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.987781454450169745e-05 3.089678546826046006e-19 2.712733242892845395e-24 2.712733242892846497e-24 4.202153547459305816e-26 4.202153547459306964e-26 9.058722874899805771e-40 9.411671225766485081e-32 2.161861213593228126e-41 2.298647996044204342e-33 2.675311078105723235e-55 2.815149918653742738e-39 7.704896141252287574e-57 8.107632264882693185e-41 1.486039841525256157e-38 3.293005451824988366e-22 -9.806304110923514741e-42 -2.173038164735915533e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.031164247533506635e-05 3.019814672840025469e-19 2.744781720888304683e-24 2.744781720888305418e-24 4.251798178737631326e-26 4.251798178737631900e-26 9.164193634929534174e-40 9.531235522966218854e-32 2.187028776949935931e-41 2.327712504375598342e-33 2.706007300858177775e-55 2.853603719703795244e-39 7.793301274795758108e-57 8.218379229192881202e-41 1.477031240719981414e-38 3.272998476322301498e-22 -9.276568055793140268e-42 -2.055622946560762771e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.074993892206956814e-05 2.951568993731647374e-19 2.777204917262737825e-24 2.777204917262739294e-24 4.302023266979876486e-26 4.302023266979876486e-26 9.270878254877537726e-40 9.652269152939718787e-32 2.212485972056886256e-41 2.357132204938775635e-33 2.737051215407469486e-55 2.892557402890060465e-39 7.882707753263457221e-57 8.330565854641789589e-41 1.435236641607857066e-38 3.180314693249973562e-22 -6.730841383063021060e-42 -1.491474863999397477e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.119274361160616413e-05 2.884903689823429834e-19 2.810005476265138360e-24 2.810005476265139829e-24 4.352832908264021381e-26 4.352832908264023103e-26 9.378785088400232465e-40 9.774786608573476806e-32 2.238234791494968953e-41 2.386910582807612567e-33 2.768445153402563922e-55 2.932017097281303711e-39 7.973122303047421280e-57 8.444209792967371383e-41 1.255184776672752657e-38 2.781258759894481253e-22 -7.504795870924992074e-42 -1.662924825503356667e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.164009600076337019e-05 2.819781895042628404e-19 2.843186036471688251e-24 2.843186036471688619e-24 4.404231189880917602e-26 4.404231189880918750e-26 9.487922464211987951e-40 9.898802377446292116e-32 2.264277222589133320e-41 2.417051121033433869e-33 2.800191438490946687e-55 2.971988943595251107e-39 8.064551613130042476e-57 8.559328729456931931e-41 1.399592804420783231e-38 3.101127446251021232e-22 -5.662508141798762965e-42 -1.254662024389245704e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.209203523822815728e-05 2.756100431772709680e-19 2.876808137373578254e-24 2.876808137373578622e-24 4.456313439469013360e-26 4.456313439469015082e-26 9.598459002570649434e-40 1.002473709338715797e-31 2.290653437516673095e-41 2.447652545652819293e-33 2.832329122122401260e-55 3.012664155879905317e-39 8.157108150541251849e-57 8.676473360440964122e-41 1.381620184263406389e-38 3.061174726216556433e-22 -6.233352026935503966e-42 -1.381087212086345555e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.254860013214379526e-05 2.693804806885956031e-19 2.910898262151469604e-24 2.910898262151471073e-24 4.509120680869959412e-26 4.509120680869958838e-26 9.710467799755292680e-40 1.015276123952577638e-31 2.317380853533417107e-41 2.478757160482023136e-33 2.864875334477155502e-55 3.054125003814000129e-39 8.250841252613104754e-57 8.795880623002062681e-41 1.458617214503020613e-38 3.231617757438625626e-22 -7.431824453259429679e-42 -1.646546855098153793e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.300982912541984537e-05 2.632954612206092133e-19 2.945379516025900499e-24 2.945379516025900499e-24 4.562533800190952183e-26 4.562533800190952183e-26 9.823740656129162319e-40 1.028235391025110038e-31 2.344409877795259694e-41 2.510239984344473070e-33 2.897782763581204551e-55 3.096128364299494108e-39 8.345614658318061607e-57 8.916850322407864416e-41 1.300931153788430737e-38 2.882107175413648342e-22 -9.393167645719037364e-42 -2.080979903721552151e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.347576592707999918e-05 2.573515572744610738e-19 2.980254978548234731e-24 2.980254978548232527e-24 4.616557567739565459e-26 4.616557567739563737e-26 9.938287311734926971e-40 1.041352863713326445e-31 2.371742831559316741e-41 2.542104951190135446e-33 2.931054125845111470e-55 3.138681118965757636e-39 8.441435343199355148e-57 9.039402270569020979e-41 1.276814341556133395e-38 2.828518127378870940e-22 -1.068230723451348575e-41 -2.366444256745019094e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.394645886152009250e-05 2.515453717892360316e-19 3.015528107022100445e-24 3.015528107022101179e-24 4.671197339354629085e-26 4.671197339354629659e-26 1.005411871461134766e-39 1.054630323751233286e-31 2.399382329988958735e-41 2.574356344905488103e-33 2.964692492856473050e-55 3.181790619429993873e-39 8.538314699996484606e-57 9.163557654922177636e-41 1.381365951447472802e-38 3.059946740419878445e-22 -9.157390914068775896e-42 -2.028508698139927739e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.442194968466105763e-05 2.458724605304701388e-19 3.051214812927854726e-24 3.051214812927852889e-24 4.726477762559638565e-26 4.726477762559637991e-26 1.017127941858857545e-39 1.068078262055817777e-31 2.427338989813879304e-41 2.607018994412584641e-33 2.998708528682337586e-55 3.225504639221565676e-39 8.636280897741489120e-57 9.289454062230841127e-41 1.267875194538592520e-38 2.808369749197007400e-22 -5.438659770325266982e-42 -1.204674374965958559e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.490227981292125800e-05 2.403174791764953672e-19 3.087453596935109704e-24 3.087453596935107132e-24 4.782613381546912998e-26 4.782613381546910703e-26 1.029014715393904587e-39 1.081791583822359392e-31 2.455702802468311399e-41 2.640316958265961842e-33 3.033189127336872069e-55 3.270260795654958065e-39 8.735585029234402092e-57 9.418351817209143214e-41 1.192866650299267597e-38 2.642051805123905099e-22 -8.240464615153087820e-42 -1.825160792789601944e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.538749033861005163e-05 2.348914415222350077e-19 3.124102797938427243e-24 3.124102797938426141e-24 4.839384756502517018e-26 4.839384756502515870e-26 1.041033798208582018e-39 1.095672506348986300e-31 2.484382306699578823e-41 2.674020559763013658e-33 3.068046855773634115e-55 3.315608078063459752e-39 8.835975299286035597e-57 9.548952015720690998e-41 1.267935616056239274e-38 2.808131847711474802e-22 -7.879354365046663886e-42 -1.745062261182712141e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.587762199814582066e-05 2.295913389016297763e-19 3.161165434373625938e-24 3.161165434373625570e-24 4.896796563123335894e-26 4.896796563123333598e-26 1.053186138574572854e-39 1.109722651711728309e-31 2.513379765078720043e-41 2.708130395927266244e-33 3.103284347396005891e-55 3.361553415322051998e-39 8.937459287466313352e-57 9.681274613055210541e-41 1.215956731765135064e-38 2.692828491901716077e-22 -8.756428737508768997e-42 -1.939177618387908020e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.637271514908763623e-05 2.244142346225879189e-19 3.198644566002465694e-24 3.198644566002466061e-24 4.954853541140855075e-26 4.954853541140852205e-26 1.065472695759997653e-39 1.123943666133642573e-31 2.542697444655360172e-41 2.742653704476769522e-33 3.138904259577370298e-55 3.408103850684000586e-39 9.040044647273879109e-57 9.815339893810180547e-41 1.257952543226839870e-38 2.785638249983913272e-22 -1.017098467148707506e-41 -2.252285596419782780e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.687280975872104908e-05 2.193572631135436854e-19 3.236543281709848956e-24 3.236543281709849691e-24 5.013560475454922401e-26 5.013560475454924122e-26 1.077894436736832341e-39 1.138337210177910800e-31 2.572337718035919532e-41 2.777593366778978674e-33 3.174909266871998820e-55 3.455266497324428257e-39 9.143739081668342283e-57 9.951168343958894052e-41 1.265667655942676661e-38 2.802527061162681332e-22 -9.734447588759532566e-42 -2.155467327056668433e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.737794540743108310e-05 2.144073806582151045e-19 3.274999771482625822e-24 3.274999771482626924e-24 5.073131428915027984e-26 5.073131428915030280e-26 1.090489010744421296e-39 1.152998371416288105e-31 2.602390220457521032e-41 2.813173762764012965e-33 3.211385878314565361e-55 3.503481997744338605e-39 9.248791723106399805e-57 1.009002901420492881e-40 1.183677811417607239e-38 2.620796268443813252e-22 -5.969427145213124597e-42 -1.321698542966288160e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.788816131065928096e-05 2.095687094133672873e-19 3.313937952002928134e-24 3.313937952002927400e-24 5.133448544805379835e-26 5.133448544805381557e-26 1.103235868622669436e-39 1.167874256083037121e-31 2.632806022094109226e-41 2.849270116705171165e-33 3.248287544969619780e-55 3.552505427336546200e-39 9.355068550374926643e-57 1.023121652132146286e-40 1.111552976866615522e-38 2.460932154656544861e-22 -8.482470233776865165e-42 -1.877983702410923812e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.840349636388763846e-05 2.048426204201614395e-19 3.353305192189911389e-24 3.353305192189909920e-24 5.194436793498442752e-26 5.194436793498442752e-26 1.116121983302635360e-39 1.182930907254118492e-31 2.663554092750115809e-41 2.885802367812934290e-33 3.285584953048454226e-55 3.602178834803377947e-39 9.462485100303979609e-57 1.037427596573099082e-40 1.186292615273909144e-38 2.626220899956725467e-22 -6.209180635745269993e-42 -1.374591710952839182e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.892398921582410786e-05 2.002264936540585627e-19 3.393117294508843348e-24 3.393117294508846287e-24 5.256101158792024430e-26 5.256101158792027874e-26 1.129148359826280810e-39 1.198170041276578192e-31 2.694636824585892899e-41 2.922774621471316114e-33 3.323280862038227896e-55 3.652509620222471000e-39 9.571049335309614087e-57 1.051922867164228311e-40 1.132682711946065605e-38 2.507367556347927754e-22 -8.591202722207760931e-42 -1.901794981814595022e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
