3.276068098405699776e-05 9.129871875448302341e-21 8.188725881300992772e-26 8.188725881300998511e-26 1.268472814166917104e-27 1.268472814166916566e-27 5.226350292683194130e-41 1.926397576595226366e-32 1.247127050797018500e-42 4.623535781608326394e-34 2.950776362322231824e-56 3.983137234597288843e-39 8.498236228244938573e-58 1.147143572237118411e-40 2.371298874659552724e-41 3.780172875618595529e-24 -1.493515591541534495e-44 -2.380866953883799668e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.307208284537038637e-05 8.915250967609474705e-21 8.291048062786976740e-26 8.291048062786977888e-26 1.284323011665353789e-27 1.284323011665354686e-27 5.288744391530302492e-41 1.955951784527613667e-32 1.262018008612110046e-42 4.693369449534259470e-34 2.984359851044895337e-56 4.056676268573573282e-39 8.594956690727629326e-58 1.168322816252737131e-40 2.266952666182436282e-41 3.613760239452707043e-24 -1.185449836139765461e-44 -1.889731332997693704e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.338937463293750740e-05 8.703759498280108836e-21 8.395608240473433743e-26 8.395608240473433743e-26 1.300519885631546242e-27 1.300519885631546063e-27 5.352468344205225702e-41 1.986237404276952614e-32 1.277226475617153287e-42 4.764911759795064837e-34 3.018640157244293219e-56 4.132270519755750804e-39 8.693683984371235948e-58 1.190093960742426100e-40 2.178920001113208395e-41 3.473361632251742000e-24 -9.442656350358656286e-45 -1.505230125801666319e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.371279356946829491e-05 8.496746025827261618e-21 8.501222798264315403e-26 8.501222798264316551e-26 1.316880088201960046e-27 1.316880088201960225e-27 5.416915538215931203e-41 2.016693609877356162e-32 1.292607576863596829e-42 4.836873391816944629e-34 3.053358708784652472e-56 4.208116230816160183e-39 8.793673426531496846e-58 1.211937527546153118e-40 2.233771505210148697e-41 3.560734233160031386e-24 -9.310263746848156784e-45 -1.484098743574589442e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.404272976891440993e-05 8.299104953199023461e-21 8.603156456938085343e-26 8.603156456938086491e-26 1.332670101842809029e-27 1.332670101842809029e-27 5.479645464474038401e-41 2.045093680559997439e-32 1.307578421645365379e-42 4.904136589633663812e-34 3.087464878652457789e-56 4.277030266525893541e-39 8.891899207686673325e-58 1.231784771380023912e-40 2.121896861135379018e-41 3.382340940896519689e-24 -1.465096173639133494e-44 -2.335389085687664226e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.437949075197763366e-05 8.103995867516138952e-21 8.707431483434006964e-26 8.707431483434010408e-26 1.348822804727319203e-27 1.348822804727319203e-27 5.543789531926964066e-41 2.074207957212812163e-32 1.322886838653529981e-42 4.973077420260761001e-34 3.122325208003154135e-56 4.347842709848688003e-39 8.992296967284505137e-58 1.252178758649411299e-40 2.069223972357582013e-41 3.298322044001478583e-24 -8.972199820278722268e-45 -1.430159559609887268e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.472327116218415033e-05 7.911444431291171902e-21 8.814112984237316377e-26 8.814112984237317525e-26 1.365348282133901569e-27 1.365348282133901569e-27 5.609387131052486901e-41 2.104056509528359810e-32 1.338542232961051326e-42 5.043742806768117419e-34 3.157960783257543117e-56 4.420609499689324699e-39 9.094927429384488600e-58 1.273135596203323908e-40 2.094483052091712210e-41 3.338527366445543308e-24 -1.317267024264225989e-44 -2.099674191696365943e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.507411728174866073e-05 7.721538773990196959e-21 8.923228937829119096e-26 8.923228937829116800e-26 1.382250868065287049e-27 1.382250868065286869e-27 5.676453952472233756e-41 2.134650708244376911e-32 1.354548354497140583e-42 5.116158776029169019e-34 3.194379301142562959e-56 4.495368804302276950e-39 9.199812773910165890e-58 1.294666278130865976e-40 2.073804698598440991e-41 3.305510297823830446e-24 -1.196933992597568084e-44 -1.907835217569232481e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.543188459552217852e-05 7.534457786721249795e-21 9.034747707857470933e-26 9.034747707857477821e-26 1.399525661915853405e-27 1.399525661915853764e-27 5.744969070551515057e-41 2.165985170834761635e-32 1.370900214579123315e-42 5.190311696398368942e-34 3.231568598763667098e-56 4.572117891658353576e-39 9.306917975012533904e-58 1.316770017600005593e-40 1.971964047175431455e-41 3.143129028221383303e-24 -1.150952137844552138e-44 -1.834511678716645442e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.579609531140828240e-05 7.354369651883024421e-21 9.146386586060652394e-26 9.146386586060650098e-26 1.416819061195499653e-27 1.416819061195499653e-27 5.813737645756227191e-41 2.197017005455995026e-32 1.387312435266811391e-42 5.263802988162339623e-34 3.269001135053531234e-56 4.647508437909655662e-39 9.414723693353510652e-58 1.338482497972296166e-40 1.855252335164428175e-41 2.957050235631579715e-24 -1.247781814328888366e-44 -1.988814911126912773e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.616629577601416026e-05 7.183184068121898687e-21 9.256824267054248867e-26 9.256824267054247719e-26 1.433926389343551903e-27 1.433926389343552621e-27 5.882064049802870079e-41 2.227146621251018061e-32 1.403618857536449437e-42 5.335254353439549904e-34 3.306366718814949995e-56 4.719604773224215590e-39 9.522336591393977841e-58 1.359246244898101634e-40 1.916332901540134195e-41 3.054351873732449020e-24 -8.325663252393327605e-45 -1.326987870143833995e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.654237790081087399e-05 7.015080916583621637e-21 9.369210922669217319e-26 9.369210922669215023e-26 1.451335623135465759e-27 1.451335623135465939e-27 5.951574187183071735e-41 2.257857191196672787e-32 1.420207842833258134e-42 5.408072253900105867e-34 3.344367474348468660e-56 4.793222209576790868e-39 9.631778782776922525e-58 1.380448069020326739e-40 1.901638570954463994e-41 3.030877145704169500e-24 -1.041562262399700397e-44 -1.660066905011664269e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.692424070029046314e-05 6.850117615263422098e-21 9.483524543009861729e-26 9.483524543009861729e-26 1.469043353155251077e-27 1.469043353155250539e-27 6.022253568921769656e-41 2.289144615408005435e-32 1.437075936055113241e-42 5.482246466613764317e-34 3.382995003968449474e-56 4.868356579026529030e-39 9.743026082614334681e-58 1.402086769369609348e-40 1.818417410752318700e-41 2.898184152343027202e-24 -1.138993407294719437e-44 -1.815321731482456099e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.731179299546409617e-05 6.688333643626416219e-21 9.599747753505390950e-26 9.599747753505392098e-26 1.487046887972490367e-27 1.487046887972491443e-27 6.094090399384040391e-41 2.321006399178820906e-32 1.454220325073635114e-42 5.557770509416210986e-34 3.422242282231321995e-56 4.945008267661699972e-39 9.856058260873152855e-58 1.424162458384860027e-40 2.036130441451956287e-41 3.245112705053599932e-24 -1.232955842143911322e-44 -1.965041426942231258e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.770496316042059085e-05 6.529753145361504450e-21 9.717867287857079848e-26 9.717867287857082144e-26 1.505344172576578557e-27 1.505344172576579095e-27 6.167075599970145027e-41 2.353440829405927488e-32 1.471638846010713186e-42 5.634639816461334550e-34 3.462103875294768917e-56 5.023178861925747197e-39 9.970859657035839006e-58 1.446675592329184102e-40 1.944014915577502525e-41 3.098241571849661444e-24 -9.328956148927244563e-45 -1.486786934141535787e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.810368580785635011e-05 6.377662900212350822e-21 9.835925129481555619e-26 9.835925129481554471e-26 1.523631900811312146e-27 1.523631900811312146e-27 6.240196659812721291e-41 2.385523989501708338e-32 1.489089626086502752e-42 5.710734324829371605e-34 3.502140743960980499e-56 5.099842711854705311e-39 1.008616585728503186e-57 1.468754781536157871e-40 1.825072186931631257e-41 2.908619352716489098e-24 -5.169895454722530890e-45 -8.239267508869376661e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.850763397017810115e-05 6.229291009404447286e-21 9.955388099206651843e-26 9.955388099206644955e-26 1.542137290272529765e-27 1.542137290272529406e-27 6.314201155592484511e-41 2.417967969729748406e-32 1.506751258659673177e-42 5.787686244514393919e-34 3.542669400429319815e-56 5.177350969151376114e-39 1.020288841531773858e-57 1.491077162668928606e-40 1.826348310638007501e-41 2.910591364653243480e-24 -1.015139224263668633e-44 -1.617794066363201763e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.891674137517886993e-05 6.084065075094590338e-21 1.007656745991567686e-25 1.007656745991567800e-25 1.560908557086069344e-27 1.560908557086069882e-27 6.389247730087813593e-41 2.450924177618177815e-32 1.524661645084674523e-42 5.865842421769995681e-34 3.583757057804523858e-56 5.256205850470691691e-39 1.032122088769996020e-57 1.513787373938151643e-40 1.838075058412958816e-41 2.929215002994085098e-24 -1.129085921428160628e-44 -1.799347314778542167e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.933104875081843208e-05 5.941936907367554658e-21 1.019948156044108068e-25 1.019948156044108068e-25 1.579948543580994765e-27 1.579948543580994407e-27 6.465347082319832475e-41 2.484399014906093270e-32 1.542823341033541157e-42 5.945217658316451224e-34 3.625409208774518746e-56 5.336426889753131949e-39 1.044117910254013491e-57 1.536891037512389179e-40 1.788952535097899806e-41 2.850865714897371391e-24 -1.274483418765658888e-44 -2.031010332292226341e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.975060077776538316e-05 5.802857110178943640e-21 1.032414981035043480e-25 1.032414981035044513e-25 1.599260256399616099e-27 1.599260256399617176e-27 6.542510577892362201e-41 2.518399167029150010e-32 1.561239060550534934e-42 6.025827427519638057e-34 3.667631718692404123e-56 5.418034298077257352e-39 1.056277995641913838e-57 1.560393974363962133e-40 1.791991234735908619e-41 2.855638865278414710e-24 -1.209893969305891937e-44 -1.928034119053629505e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.017544882983924864e-05 5.667471500492145187e-21 1.044984939206706784e-25 1.044984939206707473e-25 1.618731727621076579e-27 1.618731727621076579e-27 6.620367250874889338e-41 2.552576667529779669e-32 1.579820175320337058e-42 6.106874400872880233e-34 3.710265565317262245e-56 5.499874562676827688e-39 1.068556545587733212e-57 1.583963972952427479e-40 1.726249717925377999e-41 2.750806102637818895e-24 -7.973646795614960884e-45 -1.270613170151103183e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.060568257413987094e-05 5.535961655854713491e-21 1.057626161368612556e-25 1.057626161368612097e-25 1.638313590337081475e-27 1.638313590337081116e-27 6.698755926655246785e-41 2.586772487586494462e-32 1.598528171436456081e-42 6.187995016480331791e-34 3.753243246296013695e-56 5.581410217982190068e-39 1.080934119476200358e-57 1.607446245190221455e-40 1.727512763366684552e-41 2.752745414510462005e-24 -1.300143996589772286e-44 -2.071744707599665222e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.104138149044255711e-05 5.407254188714949807e-21 1.070446391944191176e-25 1.070446391944191176e-25 1.658172745860829828e-27 1.658172745860829828e-27 6.778234477712849354e-41 2.621495493321549726e-32 1.617496324999954025e-42 6.270356156717983956e-34 3.796807321657613643e-56 5.664317525643567983e-39 1.093480575464267011e-57 1.631323553438097680e-40 1.728142740699325187e-41 2.753672359528279107e-24 -1.327265564285665220e-44 -2.114903133897455845e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.148259328366058933e-05 5.281303869623021868e-21 1.083447598271931893e-25 1.083447598271932123e-25 1.678312241702121827e-27 1.678312241702122903e-27 6.858814497179099993e-41 2.656752296088173121e-32 1.636727404635670286e-42 6.353973161142153232e-34 3.840963822933045636e-56 5.748616050917992499e-39 1.106197648566110040e-57 1.655601532495229940e-40 1.663536827469979106e-41 2.650649916291583675e-24 -1.125895108851721053e-44 -1.793981189205007304e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.192935810606244736e-05 5.158067598575790505e-21 1.096631527942588087e-25 1.096631527942588087e-25 1.698734784971217625e-27 1.698734784971218701e-27 6.940506208089610413e-41 2.692548938908069453e-32 1.656223852020333727e-42 6.438860038432715196e-34 3.885718009240421044e-56 5.834324086549122210e-39 1.119086856783043321e-57 1.680285450676790093e-40 1.661763666106812136e-41 2.647743577449533039e-24 -9.603238763819509488e-45 -1.530116121697845919e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.238170771913095895e-05 5.037534133808661243e-21 1.109995934337462213e-25 1.109995934337462213e-25 1.719436895555415107e-27 1.719436895555415825e-27 7.023299007422342084e-41 2.728872822352475285e-32 1.675983133336043272e-42 6.524987962287571452e-34 3.931065991943640366e-56 5.921398485798073530e-39 1.132147080605727912e-57 1.705362881725736519e-40 1.634739776145645276e-41 2.604602233020632772e-24 -1.051357353553229131e-44 -1.675109244129281866e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
