3.648589496546394132e-05 7.545858214145626773e-20 1.123663439974752603e-31 1.123663439974752603e-31 8.847828847117198771e-31 8.847828847117197019e-31 3.532093110946891760e-45 2.560895442691184582e-38 9.046670345165003981e-45 6.269346568399630486e-38 4.404673746493687599e-59 2.080301551765982166e-45 8.809347040965824538e-59 4.160602664373783641e-45 3.617755038965952644e-51 3.684242129280690780e-37 -5.116382580719178289e-52 -5.210411443111769176e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.067427504135724581e-30 3.994025319825721347e-44
3.685462543386536585e-05 7.377641075942260767e-20 1.137144506277494894e-31 1.137144506277494675e-31 8.953979976622265129e-31 8.953979976622265129e-31 3.573223519947426085e-45 2.595774899333541836e-38 9.152062870678367433e-45 6.356178771454707672e-38 4.454469113823194976e-59 2.113150932692882625e-45 8.908937759749195647e-59 4.226301411236526200e-45 3.113170514666748789e-51 3.170384352236688032e-37 -1.447336927402727991e-51 -1.473936080736370149e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.116226145158791036e-30 4.041943323927947520e-44
3.722625285136680321e-05 7.213534385632249613e-20 1.150756886667989567e-31 1.150756886667990662e-31 9.061165084329385607e-31 9.061165084329387358e-31 3.614739988728933531e-45 2.631049334066644067e-38 9.258444655982095143e-45 6.444016578650144614e-38 4.504714278566887784e-59 2.146444438765602940e-45 9.009428072841974691e-59 4.292888406343542047e-45 1.519942830834546388e-50 1.547876335224232355e-36 -9.616323524726466737e-52 -9.793052287112284539e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.165500115378478422e-30 4.090328079273080925e-44
3.760078635140252381e-05 7.053348029427607094e-20 1.164511430394612147e-31 1.164511430394612366e-31 9.169469598165666421e-31 9.169469598165671676e-31 3.656670350970532463e-45 2.666764672268415073e-38 9.365887200758005262e-45 6.532980031924320627e-38 4.555436439484559237e-59 2.180243306609268805e-45 9.110872373207821804e-59 4.360486125648471172e-45 5.728486164904701442e-50 5.833764264966284611e-36 -4.591315254666671452e-52 -4.675694431447509131e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.215288686790931801e-30 4.139218149141430590e-44
3.797823204869380578e-05 6.895342087923237688e-20 1.178614437473981210e-31 1.178614437473981210e-31 9.280517942958372047e-31 9.280517942958372047e-31 3.699541506527400210e-45 2.703799222638189197e-38 9.475744340679112307e-45 6.625363233057687720e-38 4.607146805808834601e-59 2.215712117160311694e-45 9.214293093049477441e-59 4.431423729322305688e-45 1.410544023567665201e-49 1.436466997033975560e-35 -1.702998138441252900e-51 -1.734295832677217972e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266338622283960991e-30 4.189346820083063708e-44
3.835859216238918619e-05 6.741223579132173943e-20 1.192855578401752641e-31 1.192855578401753079e-31 9.392653965242720199e-31 9.392653965242720199e-31 3.742815853517035216e-45 2.741260820031225147e-38 9.586634607429767754e-45 6.718838119391009602e-38 4.659323304996349172e-59 2.251675641021115127e-45 9.318646072638231494e-59 4.503350760027896225e-45 4.786336352777472179e-51 4.874299626665069877e-37 -2.366166365632490336e-52 -2.409651763386238752e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.317888573026114164e-30 4.239966482827264691e-44
3.874186397926825608e-05 6.590896254318194760e-20 1.207235068109041983e-31 1.207235068109041983e-31 9.505879357371881138e-31 9.505879357371881138e-31 3.786493827283068494e-45 2.779151015737265310e-38 9.698559106607684188e-45 6.813409095306222018e-38 4.711966206366236337e-59 2.288137161239048508e-45 9.423931856437681606e-59 4.576273781906694713e-45 1.106323762337632156e-49 1.126655776835639050e-35 -2.726636681370333959e-51 -2.776746801412661888e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369939317007559862e-30 4.291077901324448917e-44
3.912803863390786291e-05 6.444267500581527362e-20 1.221753002181307229e-31 1.221753002181307886e-31 9.620194871959874133e-31 9.620194871959877636e-31 3.830575447508832026e-45 2.817471229284156908e-38 9.811517877114097550e-45 6.909080294108505629e-38 4.765075212969511293e-59 2.325100015504208640e-45 9.530149850241489307e-59 4.650199471302151558e-45 9.987451033211580545e-50 1.017100037574971782e-35 -4.762070457351439340e-52 -4.849587772696520330e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422491200211805029e-30 4.342681415314446152e-44
3.951709967983283670e-05 6.301249134656574198e-20 1.236409203671045869e-31 1.236409203671045212e-31 9.735599115670918952e-31 9.735599115670918952e-31 3.875059900022110105e-45 2.856222182922526636e-38 9.925508824473781476e-45 7.005854117272318963e-38 4.818649016014155741e-59 2.362566900332595304e-45 9.637297435980403393e-59 4.725133219462754499e-45 2.950553599552250138e-50 3.004778863990557167e-36 -2.014842111729214000e-52 -2.051870873493288647e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475543582109706985e-30 4.394776395827402323e-44
3.990902142249604730e-05 6.161294953604875432e-20 1.251270796465429811e-31 1.251270796465429592e-31 9.852620627964373414e-31 9.852620627964376917e-31 3.920117732656049201e-45 2.895693968095819748e-38 1.004097009300252797e-44 7.104490201934837011e-38 4.872851858948364198e-59 2.400929020440573521e-45 9.745703100983856532e-59 4.801857446843643598e-45 1.080209762477149036e-50 1.100061853972913953e-36 -1.406702185272971433e-51 -1.432554553451251162e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.529339437104495293e-30 4.447601432467721997e-44
4.030376698144504024e-05 6.023457762510543868e-20 1.266475338705151525e-31 1.266475338705151525e-31 9.972342553892475474e-31 9.972342553892478977e-31 3.966098440979463843e-45 2.936482059825601908e-38 1.015879947792548231e-44 7.206548820316635746e-38 4.928020369703074535e-59 2.440992738172565549e-45 9.856040100657104232e-59 4.881984860602489660e-45 1.201429222010635770e-49 1.223509084339744723e-35 -1.547242322689630554e-51 -1.575677537056719902e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.584376696841622899e-30 4.501645471036577686e-44
4.070128604521095053e-05 5.889079304188925224e-20 1.281821137624682582e-31 1.281821137624682582e-31 1.009317674651505034e-30 1.009317674651505385e-30 4.012486755759368249e-45 2.977726108518534768e-38 1.027767320111471739e-44 7.309780766541458435e-38 4.983654273513520825e-59 2.481610266025387332e-45 9.967307882168293238e-59 4.963219888560721830e-45 5.897207514102570753e-51 6.005586374594494774e-37 -1.950506685567016225e-51 -1.986353091083204451e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.639925275708356097e-30 4.556191601295434811e-44
4.110160977532806862e-05 5.758057217728157082e-20 1.297309843000612983e-31 1.297309843000612764e-31 1.021513619628015567e-30 1.021513619628015392e-30 4.059287376148414869e-45 3.019431845963605484e-38 1.039760330567819817e-44 7.414201083092611342e-38 5.039758861621586417e-59 2.522789593799469177e-45 1.007951703868938187e-58 5.045578521207205440e-45 4.426318411934788576e-51 4.507665277299984037e-37 -1.420042181069561726e-51 -1.446139711650482908e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.695991145531984962e-30 4.611245687302100496e-44
4.150479849318358233e-05 5.630284750933906813e-20 1.312944032594761239e-31 1.312944032594761239e-31 1.033824120067471020e-30 1.033824120067470319e-30 4.106507899275878609e-45 3.061607189476455929e-38 1.051860922769360266e-44 7.519830188973159180e-38 5.096343027531021645e-59 2.564540587892243235e-45 1.019268534631039539e-58 5.129080485740450882e-45 1.134044326853290422e-49 1.154885789801285191e-35 -3.673447853741364843e-52 -3.740958466441645203e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.752583637251324153e-30 4.666816891606230344e-44
4.191082867984310592e-05 5.505683811401923253e-20 1.328723304759084892e-31 1.328723304759084455e-31 1.046248859707843570e-30 1.046248859707843570e-30 4.154146793591456832e-45 3.104252465773065530e-38 1.064068703422599629e-44 7.626669642811574466e-38 5.153404557263550329e-59 2.606866053780234008e-45 1.030680838091224926e-58 5.213731393093184039e-45 1.121756984276781201e-49 1.142372630483618211e-35 -2.283071091744556330e-51 -2.325029364839515721e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.809701296964925724e-30 4.722903786544170366e-44
4.231967093184126592e-05 5.383467120484220622e-20 1.344771402017964362e-31 1.344771402017964143e-31 1.058885274503508342e-30 1.058885274503508342e-30 4.202517999101818331e-45 3.147906717176330214e-38 1.076464305752791184e-44 7.736134039226172318e-38 5.211245276433489656e-59 2.650503529907523218e-45 1.042248979358491276e-58 5.301006319890547014e-45 1.155224037273208192e-49 1.176454740871713706e-35 -1.118109863589803078e-51 -1.138658483025105043e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.867792046662478755e-30 4.779946210752736908e-44
4.273128907259184019e-05 5.263106191348956361e-20 1.361182938870619105e-31 1.361182938870619324e-31 1.071807864711267578e-30 1.071807864711268279e-30 4.251860747003990537e-45 3.192986805153850628e-38 1.089109162581534673e-44 7.849319868264762311e-38 5.270094110456557364e-59 2.696032106899518960e-45 1.054018743448721966e-58 5.392063444487421696e-45 9.521235607288272824e-50 9.696216844305421100e-36 -3.704068390048208692e-52 -3.772141746870785470e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.927198370969156645e-30 4.838280468262857064e-44
4.314563914563558124e-05 5.145790602238963586e-20 1.377743847966396811e-31 1.377743847966396373e-31 1.084848071900694329e-30 1.084848071900694329e-30 4.301629715551510544e-45 3.238569640339765969e-38 1.101863206503879838e-44 7.963808113020951490e-38 5.329423600332989755e-59 2.742200375274647657e-45 1.065884638614917338e-58 5.484399953856243225e-45 1.607715111043448749e-49 1.637261694124392490e-35 -9.572845546246106323e-52 -9.748775270555052519e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.987145390900946318e-30 4.897145663821395030e-44
4.356266827668753516e-05 5.031448777617828603e-20 1.394453156618938731e-31 1.394453156618938731e-31 1.098005130050225493e-30 1.098005130050225318e-30 4.351821360624168897e-45 3.284655091837073635e-38 1.114725528170762960e-44 8.079599617732373897e-38 5.389228770034730473e-59 2.789012123924203379e-45 1.077845669318581835e-58 5.578023422917213712e-45 1.252095897256487844e-49 1.275106911583183961e-35 -2.843700069392045493e-52 -2.895961580016739973e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.047629585514572349e-30 4.956538340025271547e-44
4.398231338941130484e-05 4.920017678762250888e-20 1.411308143612930963e-31 1.411308143612930963e-31 1.111276896076178482e-30 1.111276896076178832e-30 4.402427508751118401e-45 3.331236058054405961e-38 1.127694030391888471e-44 8.196677050594800600e-38 5.449499900138276582e-59 2.836461967785206617e-45 1.089899892707221321e-58 5.672923083884167526e-45 1.417805381924009635e-49 1.443861804620357468e-35 -1.126216979315808782e-51 -1.146914591297669208e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.108641104558245335e-30 5.016448824384099613e-44
4.440449975835132385e-05 4.811434729889123430e-20 1.428306255808415829e-31 1.428306255808415829e-31 1.124661360832051322e-30 1.124661360832051848e-30 4.453440200587245102e-45 3.378306893136051346e-38 1.140766671418336353e-44 8.315027036286658252e-38 5.510227172508769634e-59 2.884546947772422887e-45 1.102045344110572761e-58 5.769093013635869219e-45 1.973993744952209997e-50 2.010271795573443730e-36 -1.261516814608608564e-51 -1.284700966522431711e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170170706177644954e-30 5.076868041825415235e-44
4.482913938086198908e-05 4.704805108131451137e-20 1.445615974545691799e-31 1.445615974545690923e-31 1.138291186789160938e-30 1.138291186789160938e-30 4.505284771408181345e-45 3.426613049711140522e-38 1.154052670042964009e-44 8.436611690538674674e-38 5.571816660894430793e-59 2.934307166532815610e-45 1.114363238590285321e-58 5.868613419656348738e-45 8.930502499975555717e-52 9.094627245850327236e-38 -2.394101376520605157e-51 -2.438100163825234593e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.232828257460721951e-30 5.138394853567896300e-44
4.525612914817160349e-05 4.599608487684587390e-20 1.463350195912038893e-31 1.463350195912039112e-31 1.152255269724056423e-30 1.152255269724056423e-30 4.558244589733032033e-45 3.476662623912578936e-38 1.167624773482150341e-44 8.562772595768483746e-38 5.634536651750352572e-59 2.986465911919364808e-45 1.126907233485602354e-58 5.972930885281617606e-45 3.128855062951014180e-51 3.186357151108561480e-37 -9.199510064939046034e-52 -9.368578630953556540e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.297022418513656061e-30 5.201430544898384439e-44
4.568542245437972661e-05 4.497177557463638247e-20 1.481228575379798101e-31 1.481228575379798101e-31 1.166332862541866203e-30 1.166332862541866553e-30 4.611607706628070503e-45 3.527232231975027157e-38 1.181300161832596170e-44 8.690295068002630484e-38 5.697701325311013774e-59 3.039334624676131501e-45 1.139540164737659726e-58 6.078668276423676499e-45 1.180021303239857514e-49 1.201707730905703161e-35 -5.838583910700113735e-52 -5.945885386785950510e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.361738400914843305e-30 5.264978640613567384e-44
4.611712141562680566e-05 4.397404301050201974e-20 1.499256450224748880e-31 1.499256450224748880e-31 1.180528171821737458e-30 1.180528171821737633e-30 4.665389458913739240e-45 3.578339542420860852e-38 1.195082764031371695e-44 8.819224972445149535e-38 5.761328119038296599e-59 3.092936182648012910e-45 1.152265519913599827e-58 6.185871356776700641e-45 1.004704539586489929e-50 1.023168996338747707e-36 -2.756054358065960210e-52 -2.806705116071219438e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.426995524456488583e-30 5.329058111854471081e-44
4.655109322218358922e-05 4.300243131140898149e-20 1.517427841542902069e-31 1.517427841542902507e-31 1.194836481976333705e-30 1.194836481976333705e-30 4.719572103401433142e-45 3.629967788930826471e-38 1.208968029067602707e-44 8.949520568592249118e-38 5.825396188338288822e-59 3.147255057001253961e-45 1.165079129979076835e-58 6.294509061845159329e-45 4.587060747384409969e-50 4.671361734828186878e-36 -3.986511963544262773e-52 -4.059776067398749321e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.492772146734153716e-30 5.393647706783152677e-44
