2.908234746029951932e-05 5.412359993123230309e-19 3.242116977922561955e-25 3.242116977922562874e-25 2.609853839221027701e-26 2.609853839221029423e-26 3.538312157464876652e-40 1.934310032626226587e-32 4.571308517866375943e-41 2.542926258109323815e-33 2.400618842143645361e-55 6.644502601369783091e-40 3.704658717483803515e-56 1.025386209984302470e-40 3.527538420392718001e-38 2.186914874662897506e-22 -6.656006238140313720e-41 -4.126423957252765391e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.924212678554793715e-05 5.350733601000831844e-19 3.261141729809461174e-25 3.261141729809460715e-25 2.625168469335683016e-26 2.625168469335681868e-26 3.558835477861491206e-40 1.946282082185155965e-32 4.597822119020482919e-41 2.558623785638655034e-33 2.414385723050981433e-55 6.688233765105439818e-40 3.725903904249337331e-56 1.032134846472780762e-40 3.534206377853332007e-38 2.191010824711013611e-22 -6.040215868921289407e-41 -3.744596929972208179e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.940274957116683846e-05 5.289821596425658808e-19 3.280276330109262518e-25 3.280276330109262518e-25 2.640571525721402830e-26 2.640571525721403404e-26 3.579475818599188155e-40 1.958326262377236958e-32 4.624486891078485137e-41 2.574415600767367026e-33 2.428230128388768910e-55 6.732243145164768746e-40 3.747268727484644332e-56 1.038926417661918736e-40 9.643335488442847438e-39 5.978220393933960410e-23 -1.380916498614437307e-40 -8.560754921604149894e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.956421967612323610e-05 5.229616130715346670e-19 3.299520877045289924e-25 3.299520877045289924e-25 2.656063087446508291e-26 2.656063087446508291e-26 3.600233317450454837e-40 1.970442647217621952e-32 4.651303012165783641e-41 2.590301816411166339e-33 2.442152173113455426e-55 6.776531081497617923e-40 3.768753362816529456e-56 1.045760975709045561e-40 2.018153239734016319e-38 1.251095338636537696e-22 -1.072060131354020173e-40 -6.645924633809570533e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.972654096022183141e-05 5.170108630835452718e-19 3.318875890481593287e-25 3.318875890481593287e-25 2.671643572993563715e-26 2.671643572993564289e-26 3.621108487659052587e-40 1.982631803320656664e-32 4.678271145219317581e-41 2.606283156416914638e-33 2.456152167627176158e-55 6.821100483659529175e-40 3.790358293081362305e-56 1.052638970028094311e-40 3.354851001991251926e-38 2.079700365968576639e-22 -1.285959620342027035e-40 -7.971771895260757913e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.988971728525772779e-05 5.111291346562201928e-19 3.338341519610090383e-25 3.338341519610092219e-25 2.687313102459814719e-26 2.687313102459815293e-26 3.642101513629089748e-40 1.994893861539463606e-32 4.705391528676216303e-41 2.622359799529270038e-33 2.470230252784107884e-55 6.865951957855064914e-40 3.812083733601482193e-56 1.059560494021297607e-40 2.998464913414193061e-38 1.858734937656511247e-22 -5.362031334781647796e-41 -3.323899150588756426e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.005375251641836509e-05 5.053065557807556105e-19 3.357965016255444203e-25 3.357965016255444203e-25 2.703109712831148641e-26 2.703109712831149215e-26 3.663254443056404453e-40 2.007282531607045167e-32 4.732718430265234633e-41 2.638600698227039228e-33 2.484408699360515654e-55 6.911376918806004799e-40 3.833964053843029427e-56 1.066570518901217346e-40 3.197924279738886676e-38 1.982336463797672145e-22 -1.829182355827946735e-40 -1.133877654910934188e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.021865052395967586e-05 4.995491829591138133e-19 3.377713135887586181e-25 3.377713135887584804e-25 2.719006642776684711e-26 2.719006642776684711e-26 3.684537775869903864e-40 2.019759991100271566e-32 4.760213777589786363e-41 2.654957304680739047e-33 2.498671952005856206e-55 6.957170202849979476e-40 3.855975246396089714e-56 1.073637383843913570e-40 3.262053781262960397e-38 2.022044933169297425e-22 -1.086374321163790478e-40 -6.734094036867742354e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.038441518518367011e-05 4.938586959625671551e-19 3.397573703883798797e-25 3.397573703883798338e-25 2.734994091914080550e-26 2.734994091914079402e-26 3.705940745093491234e-40 2.032312348482235955e-32 4.787863675153776875e-41 2.671411793537913801e-33 2.513014361236746522e-55 7.003256303800807240e-40 3.878108594177127400e-56 1.080749436706245352e-40 2.831186667096232730e-38 1.754924817616501923e-22 -1.099409154198057927e-40 -6.814741083094254818e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.055105038674629515e-05 4.882343347708437761e-19 3.417546979304084420e-25 3.417546979304082583e-25 2.751072268782689196e-26 2.751072268782688622e-26 3.727463636025324594e-40 2.044939846795864408e-32 4.815668491638577661e-41 2.687964483965690015e-33 2.527436122561013491e-55 7.049636401156573438e-40 3.900364398895818338e-56 1.087906859630839535e-40 2.404360383504582553e-38 1.490320851971656634e-22 -8.896568966582038791e-41 -5.514457122511424323e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.071856002732702254e-05 4.826753197783229295e-19 3.437633387913343641e-25 3.437633387913345478e-25 2.767241516116726962e-26 2.767241516116728110e-26 3.749106883139865530e-40 2.057642914058709847e-32 4.843628788262923051e-41 2.704615932740734724e-33 2.541937511174079702e-55 7.096312668925439042e-40 3.922743085236485105e-56 1.095109987488103408e-40 2.732065362461378675e-38 1.693407274170798104e-22 -1.121351230111281083e-40 -6.950435213087474534e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.088694802069367421e-05 4.771808986825417700e-19 3.457833255362966924e-25 3.457833255362964628e-25 2.783502096060587785e-26 2.783502096060586064e-26 3.770870832958504864e-40 2.070421859135478864e-32 4.871745012907180278e-41 2.721366543307770766e-33 2.556518756771104950e-55 7.143286627984540625e-40 3.945245008530672867e-56 1.102359055100589527e-40 2.771204111128842591e-38 1.717627278613792680e-22 -1.168170920061903004e-40 -7.240470777031151036e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.105621829919871357e-05 4.717503184412113973e-19 3.478146967785689509e-25 3.478146967785691805e-25 2.799854319445209120e-26 2.799854319445210268e-26 3.792755887400324790e-40 2.083277054373901836e-32 4.900017684424031566e-41 2.738216800995638618e-33 2.571180119110347135e-55 7.190560129150261083e-40 3.967870568296487108e-56 1.109654348615785270e-40 2.840378757085674051e-38 1.760462355895691236e-22 -1.093830869728075587e-40 -6.779546794839085283e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.122637481774571781e-05 4.663828339896014233e-19 3.498574921927395290e-25 3.498574921927395749e-25 2.816298505644947894e-26 2.816298505644947320e-26 3.814762458349162432e-40 2.096208884697407946e-32 4.928447335598843440e-41 2.755167198884627136e-33 2.585921864749130671e-55 7.238135051814172492e-40 3.990620175755796705e-56 1.116996157827027328e-40 4.992813259302000074e-39 3.094467406089627759e-23 -9.111828398763724296e-41 -5.647368432481300157e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.139742155826769537e-05 4.610777173754814613e-19 3.519117467129093455e-25 3.519117467129092537e-25 2.832834935873981166e-26 2.832834935873980592e-26 3.836890918439204008e-40 2.109217648810660706e-32 4.957034446814439042e-41 2.772218152640406125e-33 2.600744239996985726e-55 7.286012934368072502e-40 4.013494210836698314e-56 1.124384719155955904e-40 2.616747757229304088e-38 1.621782524794418097e-22 -1.446444110462414158e-40 -8.964630904751696240e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.156936253476197847e-05 4.558342299941310982e-19 3.539775078013671898e-25 3.539775078013671438e-25 2.849463992196449993e-26 2.849463992196448846e-26 3.859141752257076490e-40 2.122303820023334994e-32 4.985779643915638993e-41 2.789370252521691663e-33 2.615647552139176554e-55 7.334196040857795980e-40 4.036493149555370564e-56 1.131820384679791402e-40 3.284233193609191887e-38 2.035424525772406510e-22 -1.711210578376224598e-40 -1.060533699849882829e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.174220179892953809e-05 4.506488144931700211e-19 3.560565626756976624e-25 3.560565626756976624e-25 2.866200061436765478e-26 2.866200061436763182e-26 3.881530895524725732e-40 2.135487691172738174e-32 5.014703496228408511e-41 2.806649557033460559e-33 2.630640270642675045e-55 7.382794808841008263e-40 4.059630061095261597e-56 1.139320194699068684e-40 2.926819963102255556e-38 1.813875236792031376e-22 -7.197820881559726819e-41 -4.460796776200489467e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.191594344647006508e-05 4.455154604032569593e-19 3.581523633853343826e-25 3.581523633853342907e-25 2.883070932057493007e-26 2.883070932057492433e-26 3.904089065293180414e-40 2.148808582921223077e-32 5.043845648639244734e-41 2.824106532678657483e-33 2.645738668751930733e-55 7.432023580959756716e-40 4.082930058412916730e-56 1.146917227564825589e-40 2.730961366114693541e-38 1.692456436168710342e-22 -6.968593296877749938e-41 -4.318640579351044099e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.209059162408784067e-05 4.404418751951069621e-19 3.602598624063219298e-25 3.602598624063219757e-25 2.900035972273841367e-26 2.900035972273841941e-26 3.926771502467125325e-40 2.162208805638944622e-32 5.073148333726185677e-41 2.841667149539519844e-33 2.660919160726994888e-55 7.481567769940840301e-40 4.106356743799053487e-56 1.154562935895640685e-40 1.532951266663446327e-38 9.499943214236794431e-23 -8.853420750931281903e-41 -5.486605883346600183e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.226615053726734303e-05 4.354273249897935509e-19 3.623791267258074507e-25 3.623791267258072671e-25 2.917095721322043971e-26 2.917095721322041101e-26 3.949578873277299984e-40 2.175689004104038071e-32 5.102612412225036199e-41 2.859332242859269967e-33 2.676182156297014729e-55 7.531430629791040456e-40 4.129910749551804213e-56 1.162257821811652402e-40 1.475750331591300964e-38 9.145268738584138856e-23 -1.253733406758054064e-40 -7.769423245854556107e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.244262445888138567e-05 4.304711506890308438e-19 3.645101785165678774e-25 3.645101785165676938e-25 2.934250357689596398e-26 2.934250357689595250e-26 3.972511448651612615e-40 2.189249301401475897e-32 5.132238233853401358e-41 2.877101978672856977e-33 2.691527858557868760e-55 7.581612548927570560e-40 4.153592389090803602e-56 1.170001945282061540e-40 2.452082648105206071e-38 1.519531944235903033e-22 -1.736853288761291820e-40 -1.076311215188181147e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.262001773870019385e-05 4.255726226741278327e-19 3.666530950290633490e-25 3.666530950290634408e-25 2.951500503230814266e-26 2.951500503230814266e-26 3.995569991356736974e-40 2.202890439040024370e-32 5.162026783957754468e-41 2.894977316611928337e-33 2.706956732586791235e-55 7.632117271461913807e-40 4.177402380127898749e-56 1.177795884110185145e-40 2.082896697947427473e-38 1.290725399370027579e-22 -9.425375511898853460e-41 -5.840698477172000095e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.279833481387145190e-05 4.207311003998266837e-19 3.688078970321758280e-25 3.688078970321760116e-25 2.968846325132063358e-26 2.968846325132063358e-26 4.018754765863324322e-40 2.216612501581217767e-32 5.191978404528931571e-41 2.912958373534799245e-33 2.722468984492445966e-55 7.682944934763590621e-40 4.201341038296661296e-56 1.185639659039072361e-40 2.904263192142610255e-38 1.799673640725226774e-22 -8.380823234556852960e-41 -5.193312611479354034e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.297758022045134895e-05 4.159458675267894627e-19 3.709746658503741676e-25 3.709746658503740299e-25 2.986288478042792255e-26 2.986288478042791681e-26 4.042066577600814477e-40 2.230416253255830977e-32 5.222094135679165864e-41 2.931046138637872274e-33 2.738065103713211338e-55 7.734099356895185181e-40 4.225409124170720727e-56 1.193533860132696424e-40 2.741190119367043128e-38 1.698591261317133471e-22 -2.191914824718148364e-40 -1.358230259372679003e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.315775860606690837e-05 4.112162896786975112e-19 3.731534295429511974e-25 3.731534295429511974e-25 3.003827187836054221e-26 3.003827187836054221e-26 4.065505762958373834e-40 2.244301835832846743e-32 5.252374412417440268e-41 2.949240802633283066e-33 2.753745340373723676e-55 7.785580935712246648e-40 4.249607020913189625e-56 1.201478548668331270e-40 3.550317088025717315e-38 2.199931261074064486e-22 -1.543797995597530428e-40 -9.566045474510265334e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.333887474379859347e-05 4.065416706241070688e-19 3.753442683827578156e-25 3.753442683827581829e-25 3.021463100695938536e-26 3.021463100695940832e-26 4.089073125800391980e-40 2.258269973739811744e-32 5.282820273004209549e-41 2.967543304107530234e-33 2.769510192000357098e-55 7.837393224080439104e-40 4.273935497556677935e-56 1.209474272345260800e-40 2.781572079864687976e-38 1.723553777933630543e-22 -1.369148826855219737e-40 -8.483697582967207985e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
